id,relevance
43292,2.80516242794
43294,2.80496952261
43295,2.79919073579
43297,2.5287623516
43298,2.52866624966
43299,2.79093462746
43300,2.46478049111
43301,2.34664054543
43302,2.39529063941
43303,2.62130207801
43305,2.44033461135
43307,2.20743832033
43312,2.52621202326
43313,2.09476185474
43314,2.23714367702
43315,2.46342795041
43318,2.4284890216
43319,2.46812857668
43320,2.46812857668
43322,2.12375732508
43324,2.31202316461
43325,2.44715043189
43326,2.77483351711
43327,1.97330320118
43330,2.4548907359
43331,2.45468034509
43332,2.38396273311
43333,1.9471043669
43335,2.53244039787
43337,2.12094451788
43338,2.38915004824
43340,2.20076406579
43341,2.31918541345
43342,2.50305207573
43343,2.748142253
43349,2.32191033336
43352,2.80963327201
43353,2.52430477773
43356,2.67460820536
43357,2.44489545034
43358,2.81062181072
43359,2.81062181072
43361,2.7574448937
43362,2.78404045857
43363,2.808776523
43365,2.77850078835
43366,2.23347812037
43367,2.78237465768
43369,2.16313763243
43371,2.71428513944
43372,2.3321675916
43374,2.2541659689
43376,2.17775077677
43378,2.41222174045
43382,2.7068662898
43383,2.66560399942
43384,2.66270751035
43385,2.13344087534
43386,2.2628998752
43387,1.69694123625
43388,2.44818918684
43389,2.36522507931
43391,2.45213507424
43393,2.07578139241
43394,2.60346614062
43396,2.61848852958
43397,2.72147499507
43398,2.72098680925
43399,2.75865202661
43400,2.77203409121
43401,2.77203409121
43405,2.14594949584
43407,2.38317291646
43408,2.14300344998
43409,2.26019236894
43410,2.15735493162
43411,2.57162410051
43413,2.5969670255
43414,2.78278168249
43415,2.45369496852
43417,2.15218920554
43418,2.25260877154
43419,2.43702974222
43420,2.56010205215
43421,2.56010205215
43422,2.4438669421
43425,2.40823479036
43426,2.37623258957
43427,2.75109707434
43429,2.28660979593
43430,2.28660979593
43431,2.48827474106
43432,2.32598688073
43433,2.08704309624
43434,2.77247640824
43435,2.78609006887
43439,2.70132703924
43441,2.44819599469
43442,2.25220438883
43443,1.9964970977
43444,2.24811210818
43446,2.4332437975
43448,2.38411156293
43449,2.3878292631
43450,2.82860324667
43451,2.23496420584
43453,2.19564771764
43455,2.72813964455
43456,2.27529592873
43457,2.76596166278
43458,2.76441566157
43459,2.37108787754
43460,2.68283435828
43461,2.64274736327
43462,2.70316167969
43463,2.83089739797
43464,2.53192533576
43467,2.14976864767
43469,2.19304087482
43470,1.94807875381
43471,2.49555110973
43472,1.72647039869
43473,1.68222028194
43474,2.40855792061
43475,2.2161900178
43478,2.42849769235
43480,2.41351739404
43482,2.45549113942
43483,2.4006472775
43484,2.10943005067
43486,1.60330925494
43487,1.71874950845
43488,2.3934942934
43489,2.20640374814
43491,2.17219572081
43492,2.28974836395
43494,2.29210520134
43495,2.62958931887
43496,2.12849742026
43497,2.73208329408
43499,2.72754643484
43500,2.20434378471
43501,2.03085568944
43503,2.38285776823
43505,1.90529322873
43506,2.64444138699
43511,2.29006756295
43512,2.38859622077
43513,2.17543958853
43514,2.72404687068
43516,2.54886847591
43517,2.55191736537
43518,2.29999835378
43519,2.24563582105
43520,2.07923526041
43524,2.46188908492
43525,2.5930754841
43527,2.60806066813
43528,2.60806066813
43530,2.68234308967
43531,2.27504459942
43532,2.17342111054
43533,2.12591184764
43539,2.41677667481
43540,2.80004198244
43542,2.44540984788
43543,2.22570015329
43545,2.17229940757
43546,2.34762401903
43549,2.77489956261
43550,2.72409248928
43551,1.97541984662
43552,2.18106021232
43554,2.34371439122
43556,2.56304000689
43557,2.02288365396
43558,2.2922842864
43559,2.03493355932
43562,2.28233869613
43563,2.83284517077
43565,2.21527932724
43566,2.21527932724
43567,2.63902616042
43568,2.28415710138
43570,2.33505842366
43571,2.67191415568
43572,2.04896396826
43573,1.9635306189
43574,2.80111831461
43578,2.80904480459
43581,2.76104144717
43584,2.7368090477
43585,2.68198648632
43586,2.68135405312
43587,2.38632508071
43588,1.99529765101
43589,2.8125190716
43590,2.8125190716
43591,2.7071199946
43593,2.37706725752
43595,2.69409288899
43596,2.75495862332
43597,2.78341629314
43598,2.73927986161
43602,2.39605545297
43603,2.1353594656
43605,2.1723740402
43607,2.63255311148
43608,2.66462794482
43610,2.34732910389
43611,2.04261956728
43612,2.04261956728
43613,2.58943341608
43615,2.34221996673
43616,2.67852305086
43617,2.7884925008
43619,2.41921104486
43621,2.5717313532
43623,2.65446691614
43624,2.75734194566
43625,2.83261146646
43626,2.75442999083
43629,2.51808077765
43630,2.71045327665
43631,2.78306136184
43632,2.75500012029
43633,2.33064629679
43635,2.71206554692
43636,2.28693556244
43637,2.37271103828
43638,2.11101819803
43641,2.77241414676
43642,2.43572915324
43643,2.43230250741
43645,2.82417015729
43646,2.31836933729
43648,2.23766218915
43649,2.25729257451
43650,2.82166852479
43651,2.16156332871
43652,2.25549519746
43653,2.83449319688
43654,2.43974520306
43655,2.46622298167
43658,2.43399296388
43659,2.77658258265
43660,2.43399296388
43662,2.43130247561
43663,2.69363882037
43664,2.08698442388
43665,2.12698855627
43666,2.33849063416
43669,2.35124401917
43670,2.56865928163
43671,2.45553951527
43672,2.67303685125
43673,2.56352206601
43674,2.6580358014
43676,2.64218003081
43677,2.70395390778
43679,2.22505686018
43680,2.78317719501
43681,2.43126080758
43683,2.27135576306
43685,2.35040536914
43686,2.41402273527
43687,2.57040744603
43688,2.6304461925
43689,2.38966310453
43690,2.34763433838
43691,2.34555513762
43692,2.5426145741
43693,2.57651408662
43695,2.2386853726
43697,2.56659237001
43698,2.56659237001
43699,2.33966154496
43700,2.46592293585
43702,2.66886378612
43706,2.3181474332
43707,2.37924332549
43709,1.90674783404
43710,2.65877859959
43711,2.1864415781
43714,2.3563388209
43716,2.72436270085
43718,2.20768489126
43721,2.31657203749
43722,2.11338077642
43723,2.6465199887
43724,2.16963868044
43725,2.27914556613
43726,2.15319015385
43727,2.6198625008
43728,2.26090571546
43730,2.10234260256
43731,2.54370632833
43732,2.54370632833
43733,2.56637019332
43735,1.69358969473
43736,2.60288922199
43737,2.7397657576
43740,2.39688000335
43741,2.71925054376
43743,2.15283217735
43745,2.55422939081
43748,2.44612725391
43749,2.36593271718
43750,2.6259852159
43751,2.41105608411
43752,2.47768957039
43753,2.07838196436
43755,2.4911686923
43756,2.5406215186
43758,2.0976472796
43759,2.62475784579
43760,2.15876546125
43761,2.31326065179
43762,2.27611430133
43764,2.62913220687
43765,2.75571595013
43766,2.30100933534
43767,2.61620475002
43769,2.3254214263
43771,2.20651256553
43772,2.35695690401
43774,2.11317059853
43775,2.25573411093
43776,2.15306009835
43780,2.48946162681
43782,2.32199620086
43783,2.59853795345
43786,2.473810601
43787,2.47085512234
43788,2.82062627056
43790,2.29863183829
43791,2.24463863329
43792,2.35793361703
43793,1.98974076679
43794,2.34085889349
43795,2.46634062986
43797,2.02774040282
43799,2.55301552869
43801,2.44411101862
43802,2.43843274345
43803,2.43843274345
43804,2.46789989328
43805,2.50304650994
43806,2.77342378611
43809,2.38391239155
43811,2.41188991234
43812,2.01833138474
43813,2.19791468486
43814,2.76095791635
43818,2.17550992413
43819,2.62817393321
43820,2.72413858326
43821,2.78774068295
43822,2.56252461817
43823,2.47287519248
43824,2.33872670647
43825,2.36279324605
43826,2.72883576909
43827,2.39071458181
43828,2.6221354951
43830,2.68137898273
43831,2.37903764715
43832,2.66087907779
43833,2.50520098301
43836,2.44427240467
43837,2.60247634046
43838,2.60247634046
43842,2.43270620851
43843,2.43270620851
43844,2.16084958232
43845,2.45023242345
43846,2.35876890504
43848,2.54378530916
43850,2.1071185017
43851,2.63273553539
43853,2.81500894984
43854,2.69769586434
43855,2.25566514021
43857,2.67637807093
43858,2.71951837887
43859,2.36179130584
43861,2.7998798231
43862,2.78768178123
43863,2.7959653286
43864,2.38281662613
43865,2.77276245907
43868,2.19724847396
43869,2.45817169071
43870,2.85955129399
43872,2.52269789495
43873,2.25523088911
43875,2.39237340202
43876,2.62315378102
43877,2.1710265425
43879,2.66777255303
43880,2.16114150514
43881,2.37257741853
43882,2.11098510683
43883,2.41143856579
43884,2.1358592851
43886,2.62315378102
43887,2.16912490932
43889,2.61146967107
43890,2.4914296587
43891,2.5427599726
43892,2.75949671166
43893,2.360803478
43894,2.81682768267
43896,2.3241967469
43897,2.40601291999
43899,2.72332054204
43900,2.71502003727
43904,2.20410928286
43905,2.50585505745
43906,2.36768550677
43907,2.6187692056
43909,2.73015908928
43911,2.81146785337
43913,2.61371343745
43914,2.78350172568
43915,2.74637761968
43916,2.32466739458
43918,2.17475500774
43919,2.18883251844
43920,2.18527197602
43921,2.50689665937
43922,2.46246630011
43923,2.06551868334
43924,2.1594600653
43925,2.7315049823
43926,2.73301916437
43927,2.38397859415
43928,2.38397859415
43929,2.43315623156
43930,2.77150298008
43931,2.79824013929
43932,2.36933779602
43934,2.24107166552
43937,2.06244631678
43938,2.2639754229
43939,2.70791993926
43940,2.81140352017
43941,2.56331439472
43942,2.56609627558
43943,2.2464752025
43944,2.7647760215
43946,2.46040400642
43948,2.11110038726
43949,2.32055668581
43954,2.53659652602
43955,2.33198222882
43957,2.19269003185
43959,2.60337017679
43960,2.44970304327
43961,2.05505045848
43962,2.48316411643
43963,2.36779354872
43964,2.14086350895
43967,2.43417789196
43969,2.02351312126
43970,2.78787440438
43973,2.18245836376
43974,2.70225193752
43975,2.78927249708
43976,2.30963396266
43978,1.84563590001
43980,2.48781156666
43981,2.57813600699
43982,2.17799931045
43983,2.2399852043
43985,2.77079182315
43988,1.90597171751
43989,1.97137514905
43990,1.94650285694
43991,2.31376362777
43992,2.30798594519
43995,1.7126666634
43997,1.77622451348
43999,2.32629086816
44000,2.04334015956
44001,2.31948007999
44002,2.77646306159
44003,2.7410436166
44004,2.50177517065
44007,2.54583364603
44008,2.73377109113
44009,2.53621971614
44011,2.7376988529
44013,2.42269328996
44016,2.53891910976
44018,2.31810232958
44020,2.60281430409
44023,2.62879715433
44024,2.60087175432
44027,2.33915995396
44030,2.26840196471
44031,1.92886439791
44041,2.75418393419
44042,2.6077866757
44044,2.37620786513
44045,2.01293599805
44048,2.73897246463
44049,2.77762268741
44050,2.09416905779
44051,2.28546993006
44054,2.38624090693
44056,2.69156236338
44057,2.76317296739
44058,2.07655174609
44059,2.62730616097
44061,1.98978737281
44062,2.2033541821
44063,2.31602185053
44064,2.49990649766
44065,2.57508851299
44066,2.56719035015
44067,2.68831587875
44069,2.68972380409
44070,2.08025856202
44071,2.29318360885
44073,2.77051963219
44075,2.00209219311
44076,2.12169882611
44077,2.34641521678
44078,2.33424127466
44081,2.33463170506
44083,2.52213243496
44084,2.51900733063
44086,2.13632093892
44087,2.48949459533
44090,2.52406351761
44091,2.70657399221
44093,2.39933816293
44094,2.40448335494
44095,2.24398029609
44096,2.19379758265
44099,2.29492534246
44101,2.59149210572
44105,2.51182734459
44106,2.64233582077
44107,2.21985967677
44108,2.69261093452
44109,2.76767790081
44113,2.81731239309
44114,2.61264905181
44115,2.58592058805
44117,2.55030777838
44118,2.1928912451
44121,2.49319278502
44123,2.45908585284
44124,2.46929246452
44125,2.59272199352
44129,2.69138102796
44130,2.22344966848
44131,2.42666109044
44135,2.35903571418
44136,2.69570558221
44137,2.50802542834
44138,2.706437806
44140,2.67448944834
44142,2.39777986468
44144,2.53068135447
44145,2.40159137862
44147,2.70241424947
44151,2.33221407629
44152,2.24212650535
44154,2.47628733345
44156,2.7209674123
44158,2.64738417009
44159,2.7363788461
44160,2.19300468631
44162,2.66644518788
44163,2.68052275247
44164,2.68749429621
44165,2.18636629257
44167,2.66276404039
44168,2.33417735616
44169,2.11603782756
44170,2.11603782756
44172,2.38823868433
44175,2.38303936441
44176,2.38128878376
44177,2.73976721256
44178,2.38459848124
44181,2.05084068724
44182,2.53849879003
44183,1.5367269196
44187,2.83627689377
44188,2.1180764735
44189,2.55100341815
44190,2.80408632356
44191,1.64702575256
44192,2.80559389644
44194,2.74672488594
44195,2.06080500678
44196,2.20847315815
44197,2.39329521255
44198,1.98826093228
44199,2.26495301571
44200,2.44101204296
44201,2.34656892427
44202,2.61871161701
44203,2.68516799362
44204,2.45395387594
44206,2.70652099533
44207,2.79020295677
44208,2.72674512011
44209,2.68302010116
44210,2.21055781809
44211,2.2161830244
44213,2.66103024765
44214,2.51331310911
44216,2.16075211154
44217,2.00672975889
44218,2.84689842684
44220,2.76486335143
44222,2.49720623659
44223,2.28349863237
44224,2.84141016827
44225,2.80926289353
44226,2.35611683131
44227,2.44743129878
44228,2.61765981971
44230,2.32446893607
44231,1.77631383083
44232,2.28431757821
44233,2.03282600711
44235,2.35311669697
44236,2.61477108905
44237,2.43569572833
44238,2.30916140715
44240,2.59000169438
44242,2.32339594781
44243,2.61765981971
44244,2.21687296363
44245,2.31967196608
44246,2.77016713847
44248,2.80904256442
44249,2.47788643393
44252,2.40428078689
44253,2.41080964909
44255,2.76583884823
44256,2.30263040076
44257,2.77292391494
44258,2.43033073985
44262,2.77457293184
44263,2.78670023815
44265,2.15320474832
44266,2.31537082173
44270,2.17527458941
44271,2.11935850667
44272,2.57305008243
44276,2.57620709609
44278,2.39428705526
44280,2.07543688738
44281,2.77095265556
44282,2.30267142957
44283,2.56635484948
44284,2.43061589136
44286,2.69109529741
44287,2.72367805761
44289,2.53938052042
44290,2.3256783017
44291,2.4964346003
44292,2.48215755474
44293,2.68475975645
44294,2.81734361067
44295,2.82430868805
44296,2.51168096404
44297,2.84424623015
44298,2.82430868805
44299,2.41801682373
44300,2.83252470258
44301,2.27474098307
44303,2.3877690071
44304,2.79883984182
44305,2.32574893373
44306,2.34172828721
44307,2.65234592281
44308,2.42613806435
44310,1.90144632714
44311,1.62848264736
44313,2.72004236719
44315,2.25561567574
44316,2.36433776297
44317,2.58070762016
44319,2.81305712391
44320,2.43420000979
44322,2.57292597209
44324,2.52590156929
44326,2.33130548151
44327,2.39272190108
44329,2.45445395687
44333,2.85568086039
44334,2.23881914051
44335,2.54525607601
44339,2.78744514173
44340,2.45392234728
44342,2.76820078845
44343,2.69900095845
44344,2.70206780886
44346,2.61239903318
44347,2.02933204646
44348,2.36948041256
44350,2.67342961739
44351,2.18421413348
44352,2.45590769762
44353,2.43027485428
44354,2.70467136349
44358,2.77488536883
44359,2.77291621524
44360,2.7841396861
44361,2.3739510502
44362,2.26495629624
44363,2.34780520222
44366,2.74928320873
44367,2.70657730615
44368,2.46266226936
44369,2.46266226936
44370,2.70657730615
44371,2.80045436721
44374,2.5770952081
44376,2.48468982516
44377,2.34541043875
44378,2.14922163796
44382,2.40371572419
44383,2.08655730785
44384,2.76377010962
44385,2.4881435662
44386,2.31887196533
44387,2.31696902084
44388,2.75752770412
44389,2.77222078186
44391,2.70448653181
44392,2.17421096397
44393,2.74141839113
44395,2.79066582901
44397,2.20420323031
44399,2.44132062319
44400,2.43664855897
44402,2.29106232569
44403,2.64877413704
44404,2.31655445466
44407,2.37793705219
44408,2.62174397856
44409,2.54758576937
44411,2.73643602204
44413,2.45703666122
44414,2.22090938271
44415,2.46358091992
44416,2.73692391636
44417,2.7338377917
44419,2.73451604953
44421,2.30686191499
44422,2.2732902602
44427,2.79963497261
44429,2.24793560562
44430,2.62940113835
44431,2.72349615851
44432,2.80165441944
44435,2.10757452969
44436,2.28702847372
44440,2.53980906014
44442,2.33720444559
44443,2.3488055624
44444,2.08813081492
44445,2.34014831689
44448,2.38748292241
44451,2.56159166819
44452,2.56159166819
44455,2.4426713125
44456,2.78152436036
44458,2.4161665871
44459,2.49819543394
44460,2.65065847139
44461,2.65065847139
44462,2.56100151602
44463,2.60205270574
44465,2.54795785113
44467,2.13433662582
44468,2.39204582811
44469,2.37979174072
44472,2.39914709256
44473,2.18756742205
44474,1.87711116631
44475,1.91460257083
44477,2.71056177615
44478,2.39145560011
44479,2.04076026095
44480,2.67617313475
44481,2.82328222969
44482,2.80290273324
44484,2.81090751881
44485,2.51730687518
44486,2.82349966558
44488,2.67550898102
44490,2.36006203194
44491,2.22895758293
44492,2.26161865183
44493,2.25414568399
44496,2.1417285081
44498,2.50708233438
44499,2.41958792549
44500,2.81622489733
44501,2.46719354493
44504,2.3282950634
44506,2.256366816
44507,2.33225279141
44510,2.79615746568
44511,2.66792491346
44512,2.55840655125
44514,2.52889713119
44515,2.52889713119
44516,2.32830656441
44517,2.35904251826
44518,2.8101928764
44521,2.09935059433
44523,2.39972022452
44526,2.08626248733
44527,2.18514766102
44528,2.20074675805
44529,2.32613612653
44530,2.4714510105
44531,2.24428282712
44533,2.7453762232
44534,2.26797903589
44535,2.26797903589
44536,2.34553537982
44539,2.52812794533
44540,2.3378640066
44541,2.29591266939
44543,2.69453530035
44545,2.80778193484
44546,2.71603910207
44547,2.44180560219
44548,2.44180560219
44549,2.67619991271
44552,2.30545417427
44556,1.8981045212
44557,2.06368466123
44558,2.3592032285
44560,2.17543009951
44561,2.47687466575
44562,2.59201393152
44563,2.75545555019
44565,2.20657122539
44566,2.71740661578
44568,2.22772603363
44573,2.80052617172
44574,2.69491124448
44575,2.14562797486
44576,2.43547425679
44577,2.8197022955
44578,2.45857123804
44581,2.6916423302
44584,2.72891581268
44585,2.28808729327
44589,1.72876096346
