id,relevance
65757,2.70777908784
65758,2.61303510317
65760,2.43359232977
65761,2.39136422009
65762,1.90424133216
65763,2.00619306835
65765,2.16634708454
65766,2.06958213864
65768,2.60446620266
65769,2.78990252062
65770,2.76633771163
65774,2.72716789203
65775,2.69580586407
65776,2.6575392879
65777,2.6575392879
65779,2.49136909497
65781,2.84918381977
65782,2.7538672974
65783,2.12572190246
65784,2.48315808412
65787,2.25791796589
65790,1.99376716836
65791,2.26806861887
65792,2.16465335049
65793,2.25157762541
65794,1.99348009552
65796,2.22520700079
65797,2.32853610071
65798,2.0958239736
65799,2.15440854289
65801,2.77809402797
65802,2.41056316771
65803,2.79155771073
65804,2.40924307891
65805,2.64065088979
65806,2.17756406741
65807,2.72683341168
65808,2.34688674568
65809,2.76640631764
65810,2.40933681722
65811,2.1316655617
65812,2.22721669806
65813,2.41496962939
65815,2.01397580961
65816,2.72485244873
65817,2.76129357343
65819,2.56669703758
65820,2.80872706215
65822,2.31518888599
65823,1.89394817693
65824,2.10191727232
65825,2.21890542607
65827,2.47027141601
65829,2.28048649652
65830,2.14062080549
65831,2.82026713526
65832,2.73592371861
65833,2.06993021394
65835,2.24184931686
65836,2.71511055889
65837,2.44632101307
65838,2.61729479034
65840,2.78293706069
65841,2.64227304456
65842,2.8206011921
65843,2.76843796204
65844,2.78736525907
65845,2.48944074017
65846,2.37767657193
65847,2.69067625039
65849,2.68864062955
65854,2.12157017234
65855,2.46519232656
65857,2.43868921237
65858,2.64336841578
65860,2.16713199867
65861,2.08471097811
65862,2.02020434549
65863,2.1361818363
65865,2.35418231815
65866,2.12985402623
65867,2.21501618701
65869,2.75290102769
65870,2.19159656747
65871,2.37863309574
65872,2.25493587664
65874,2.23756022954
65876,1.96903307967
65877,2.14954652788
65878,2.79647686643
65880,2.46197903043
65882,1.96426622682
65883,2.53243666656
65884,2.50599003855
65885,2.6455088202
65887,2.32278896196
65888,2.74614429051
65889,2.85100458066
65890,2.85100458066
65893,2.24224522192
65894,1.99335736137
65895,1.98626450794
65897,2.16612517996
65898,2.11554712306
65900,2.31690892709
65902,2.3222778376
65904,2.79749893589
65905,2.73830543284
65909,2.38447340531
65910,2.23518914339
65911,2.15816812354
65912,2.53727357989
65913,2.29699982462
65915,2.79009716058
65916,2.43277127317
65917,2.33107697125
65918,2.63397560501
65919,2.78929466529
65921,2.21000323305
65923,2.35866497519
65924,2.35259088554
65926,2.07159935892
65928,2.35942681917
65929,2.36989325703
65930,2.26844812775
65933,2.39209263265
65934,2.27818400341
65935,2.73097619479
65936,2.23544882264
65937,2.12436297164
65938,2.79790224381
65941,2.43423116135
65942,1.94256112204
65943,2.69920266986
65945,2.00650425636
65946,2.3008320309
65947,2.4470098168
65948,2.40235267729
65949,2.26619161716
65950,2.56755359185
65951,1.68515568362
65952,2.25592453101
65953,2.59366620909
65955,2.57560705847
65956,2.70976401385
65957,2.34798772208
65958,2.05570031992
65963,2.58006170624
65964,2.6545705227
65965,2.10916101382
65967,2.13280246128
65969,2.33050344078
65971,2.76566409186
65972,1.75278421958
65973,2.54169816342
65975,2.25559567716
65976,2.44009978617
65977,2.42362049041
65978,1.86417317378
65979,2.07013034149
65980,2.11235324764
65982,2.80024603352
65984,2.69128770078
65985,2.59811591298
65986,2.59811591298
65987,2.64896493102
65988,2.68843243818
65992,2.16302632449
65993,2.40465170873
65995,2.31358824846
65997,2.61163144796
65999,2.75502469327
66000,1.62989697994
66001,2.89321029238
66006,2.77752154756
66007,2.67720690476
66011,2.57105075433
66012,2.67736970945
66013,2.73084796477
66014,2.35084893765
66015,2.36358731422
66016,2.32020236668
66018,2.17408394369
66019,2.66500546904
66020,2.48517098446
66021,2.31980701055
66022,2.30848343739
66023,1.83647378007
66025,2.28971136641
66026,2.13996144899
66027,1.99486293498
66028,2.19227907608
66030,2.45556222996
66031,2.61539350497
66035,2.26585596907
66036,2.35183481506
66037,2.28399154828
66038,2.14874863585
66039,2.69287976546
66040,2.71498609257
66041,2.80941987004
66042,2.77482255503
66043,2.71975322539
66044,2.77570433211
66045,2.61466893303
66046,2.51584193024
66049,2.46215399918
66050,1.9432671106
66051,2.76987996134
66053,2.61802568813
66054,2.8687390744
66055,2.51235751141
66056,2.5942650102
66059,2.17668661501
66062,2.83463547287
66064,2.74529530467
66065,2.00296092316
66066,2.77192220708
66067,2.45680617579
66070,2.49414873714
66071,2.37477760792
66073,2.18767570279
66075,2.49228011561
66077,1.99491429651
66078,2.70777312395
66079,2.77487221739
66080,2.21788014532
66081,2.23344655489
66082,2.60746389799
66083,2.30642328943
66084,2.44821041722
66089,2.34391203596
66090,2.72908115851
66091,2.38108157301
66092,2.72908115851
66093,2.72104390773
66096,2.249363685
66097,2.41965419518
66098,2.66468888494
66100,2.68022195131
66102,2.43557503795
66103,1.71870271489
66104,1.90777679044
66106,2.32865389434
66107,2.83332854255
66108,2.8340547951
66109,2.43883023034
66110,2.25538302581
66111,2.27957221093
66113,1.8439701969
66114,2.22596110727
66116,2.24997118734
66117,2.18452983239
66118,2.34661135775
66119,2.51762601056
66121,2.6055071167
66124,2.59464643667
66126,2.66306713249
66127,2.74046407751
66128,2.26205777527
66129,2.51529289701
66130,2.69925015095
66131,2.75323238519
66133,2.377588088
66135,2.71731540576
66137,2.45090633679
66140,2.65372239079
66143,2.42775009236
66146,2.45277919031
66147,2.57204229164
66148,2.49488420338
66149,2.56606196572
66150,2.27326875497
66151,2.75151625602
66152,1.98518634981
66153,2.38875259049
66155,2.53343803949
66157,2.08487086124
66158,2.69675982045
66160,2.45134752692
66161,2.56973774088
66162,2.47807771386
66163,1.93674757978
66164,2.57679874747
66166,2.42637158716
66167,2.34618341891
66168,2.47507542618
66169,2.51798855153
66170,2.17298490463
66172,2.17071029876
66174,1.94253510095
66175,2.13950493283
66176,2.58625091024
66177,2.24501480058
66179,2.77837791153
66180,2.47422915773
66183,2.34081044813
66184,2.74612167642
66186,2.31266853573
66189,2.34497817401
66190,2.32828744402
66191,2.21385886544
66193,2.27829746598
66196,2.19798313731
66198,2.20952429858
66199,2.49775943779
66202,2.66570431072
66204,2.43526331898
66205,2.16419685556
66206,2.78667391664
66208,2.14756887573
66210,2.34104374331
66212,2.52764614235
66213,2.06398322386
66215,2.75840427224
66216,2.09055168655
66217,2.06328082812
66218,2.0338430203
66219,2.21022977649
66220,2.00324635225
66221,2.27358439095
66222,2.31533572851
66223,2.13894236171
66224,2.49065936996
66225,1.94792737447
66226,2.12775568953
66228,2.32456648523
66234,2.7361510373
66235,2.3412778095
66237,2.1293559291
66238,2.66844852735
66239,2.62838647683
66240,2.79539379821
66241,2.40682612071
66242,2.50963122374
66243,2.81775725716
66244,2.66187786999
66245,2.6246401456
66246,2.16086125336
66247,2.77379746293
66248,2.51226748814
66249,2.129779593
66250,2.08244567912
66252,2.41511094372
66253,2.454305793
66254,2.63276486082
66257,2.2263786673
66261,2.64327635955
66265,1.8451581994
66267,2.28940663223
66268,2.3507575288
66270,2.32439743185
66271,2.30450087158
66274,2.54969550011
66277,2.47559672072
66279,2.30755826953
66280,2.7269131303
66282,2.76966272045
66283,2.71016469505
66285,2.18361026564
66286,2.25149984385
66287,2.41493641446
66288,2.33363052383
66289,2.68591551988
66290,2.36427384253
66291,2.62418770571
66292,2.8463540693
66293,2.10682882321
66294,1.81669525732
66296,2.35172421134
66297,2.15590636127
66298,2.36569596479
66301,2.35445060757
66302,1.68615886978
66303,2.23108157988
66304,1.75671052825
66305,2.41454460557
66307,2.45751052674
66308,2.75209260543
66309,2.76667832455
66310,2.87010690117
66311,2.67987572084
66312,2.22446639932
66313,2.22446639932
66314,2.05742509495
66315,2.09180495133
66316,2.64645352943
66318,2.77854649215
66321,2.73737115479
66322,2.33028059856
66323,2.25155763368
66324,2.11587207673
66325,2.35648615105
66327,2.34803391269
66328,2.20954717527
66329,2.79342286719
66330,2.14943828181
66331,2.76644883572
66334,1.95033982973
66336,2.20794008108
66339,2.73324150972
66340,2.36521673262
66341,2.75011874015
66342,2.40337387281
66343,2.40914272867
66344,2.33669135825
66346,2.27190151834
66348,2.37824827642
66351,2.5908232664
66352,2.73774400498
66355,2.69960191006
66356,2.14331326073
66357,2.20382560578
66358,2.41363323212
66359,2.73703212038
66361,2.60247255075
66362,2.72794124066
66363,2.69077221573
66364,2.79296268182
66365,2.21815324324
66366,2.64214570047
66367,2.38578076191
66368,2.77146114546
66369,2.56895532834
66370,2.73607693971
66376,2.76780924309
66377,2.29407982842
66378,2.35866797957
66379,2.57122545003
66380,2.76727222419
66381,2.34258432035
66382,2.72566880958
66386,2.42924249808
66387,2.64497088427
66388,2.75109736542
66393,2.35388133672
66394,2.74192651466
66396,2.5095487756
66397,2.62016687414
66398,2.66380604627
66399,2.03533338209
66403,2.69382427396
66404,2.17620209791
66405,2.26551861864
66406,1.92012926793
66407,2.23097176221
66408,2.77237673504
66412,2.47200494552
66414,2.72512115987
66415,2.23564939877
66416,2.52369064921
66418,2.20777686755
66419,2.55410352442
66420,2.66367946265
66422,2.28888875585
66423,2.38206140091
66424,2.28743679997
66425,2.02017114138
66428,2.66838332016
66431,2.26152883659
66433,2.57539703491
66434,2.57539703491
66435,2.620362082
66436,2.5450060901
66437,2.55540237312
66438,2.56041490723
66440,2.27977303158
66441,2.36636224476
66442,2.15557133482
66444,2.21740646027
66445,2.45601765157
66446,2.22063288772
66448,2.73484694288
66449,2.70776257593
66450,2.18260440272
66451,2.47099431448
66452,2.69609134284
66453,2.40506304916
66454,2.67779842761
66455,2.80983281168
66456,2.74845154125
66458,2.22052178477
66461,2.32462835289
66462,1.94522791852
66463,2.39304768694
66464,2.46834754249
66465,2.45117410654
66467,2.320183619
66469,2.53311853946
66470,2.62212012736
66471,2.59794363164
66472,2.42597603275
66476,2.70384535789
66478,2.3858252791
66479,2.6090013494
66480,2.74458176167
66482,2.78879890043
66485,2.70207406566
66487,2.21488804044
66488,2.68641560196
66489,2.02795848744
66490,2.27152202739
66491,2.67696634996
66493,2.62879802013
66496,2.06689049334
66497,2.06689049334
66498,2.17024069586
66499,2.31424217904
66500,2.56116172827
66501,2.66902900326
66502,2.67808105704
66503,2.76598294241
66504,2.76598294241
66506,2.00091721648
66507,2.26405417587
66508,2.32569858456
66509,2.27256669823
66510,1.96645134772
66512,2.40053192954
66513,2.35962878081
66514,1.95981271477
66515,2.38270680809
66516,1.73757149411
66517,2.42156278392
66518,2.68848445472
66519,2.31803574264
66520,2.23964393763
66521,2.82302628467
66524,2.66694440129
66525,2.46359371169
66526,2.71257938106
66527,2.86767869801
66529,2.64905192093
66532,1.96866148623
66533,2.59947706026
66535,2.6437204804
66536,2.06834690621
66537,2.63201824903
66539,2.50386420256
66540,2.12508062451
66541,2.39016052823
66542,2.18852191273
66543,2.61296706447
66544,2.15742002965
66546,2.56095723802
66547,1.97954473137
66548,2.36925668361
66549,2.67261672663
66550,2.27502697332
66552,2.40665305334
66553,2.4072324189
66554,2.32048874219
66555,2.47688255759
66556,2.20363630322
66557,2.77521390712
66558,2.74911811623
66559,2.41864251135
66560,2.6642991105
66565,2.79366636933
66566,2.38583865357
66567,2.41406672297
66571,2.77444183535
66573,2.04437286078
66574,2.11159262383
66575,2.28679347597
66576,2.57108386709
66579,2.72296742641
66580,2.63249785167
66581,2.20562559689
66582,2.72739283179
66583,2.7780430224
66585,2.34581634625
66586,2.3422038746
66587,2.09167041406
66590,2.64544898602
66591,2.666850602
66592,2.66332323712
66593,2.3275988932
66594,2.60141232298
66595,2.68859787522
66596,2.68859787522
66601,2.72944866884
66602,2.5547328359
66603,2.57484738587
66605,2.39071272591
66606,2.18523563785
66607,2.14686187632
66609,2.77649109153
66611,2.21602163592
66612,2.90111943566
66613,2.90111943566
66615,2.29726218438
66616,2.7131096135
66618,2.67820971207
66619,2.64884728106
66620,2.15714378816
66621,2.29594285792
66622,2.33502604623
66623,2.30616626902
66624,2.71532649757
66626,2.41934743821
66627,2.4113813638
66628,2.44162730005
66629,2.38643143913
66634,2.26644695443
66635,2.27796724824
66636,2.18916687209
66637,2.35488578477
66638,2.33622280156
66640,2.03996855947
66641,2.51027907905
66642,2.36424993534
66643,2.83329094691
66644,2.41539460721
66646,2.78392641156
66648,2.17144609805
66649,2.63449995816
66650,2.26774391045
66651,2.1185842853
66652,2.05462433128
66655,2.56196529007
66656,2.66569328089
66658,2.23063982742
66661,2.23606152404
66662,2.03628785365
66663,2.54133683433
66664,2.61538708952
66666,2.23011438795
66667,2.42124138129
66668,2.58344661905
66670,2.06095124326
66672,2.36384677481
66673,2.27471184168
66674,2.1946547798
66675,2.33319383218
66676,2.44764607208
66677,2.01672610513
66679,1.79786905342
66680,2.79952307126
66681,2.72453384952
66683,2.50772622264
66684,2.12353080202
66685,2.27883040525
66687,2.50417909096
66688,2.81650070653
66689,2.72064273025
66690,2.67626199298
66691,2.32718582703
66692,2.29869471134
66693,2.34666052992
66694,2.28497002712
66695,1.9281753485
66696,1.91641753606
66697,2.21737412944
66698,2.277857648
66699,2.21829265624
66700,2.26397631807
66701,2.41513888104
66702,2.42755935297
66703,2.1619425633
66704,2.15034236714
66705,2.3854576498
66706,2.84183964214
66708,2.46795015152
66709,2.57725381663
66710,2.44914571068
66711,2.4695269158
66714,2.21210031202
66715,2.67306745164
66716,2.4341772313
66718,2.1012714139
66722,2.4137601265
66723,2.47797903702
66724,2.29615494263
66725,2.29615494263
66727,2.12475877808
66728,2.82341420626
66729,2.79693525566
66731,2.42354260555
66732,2.78560255199
66733,2.7978319179
66734,2.62554279397
66735,2.70282829931
66736,2.47182720868
66740,2.00369636294
66741,2.46712638589
66742,2.42630003852
66743,2.35820122439
66744,2.54300625472
66745,2.13721603428
66746,2.26671150172
66747,2.02093888017
66748,2.33819187589
66749,2.72721587979
66751,2.21355298968
66752,2.3196424432
66753,2.30585494258
66754,2.42226147736
66755,2.77945621099
66757,2.46143079384
66759,2.4492686852
66760,2.70286624069
66762,2.68356207774
66763,1.85017352768
66765,2.31737548853
66767,2.66295111821
66770,2.48003399788
66771,2.49769080977
66772,2.66498435183
66773,2.42602526804
66774,2.12425919528
66777,2.80593838602
66778,2.80212274281
66779,2.80202341968
66784,2.1923835937
66785,2.17284363064
66787,2.34218946366
66788,2.24417975092
66789,2.70540987373
66790,2.15866565234
66796,1.66313389484
66798,2.32230618392
66799,2.45228261292
66801,2.58399148118
66803,2.47807174008
66805,2.27276827455
66806,2.25841121777
66807,1.92261795645
66808,2.1783364587
66810,2.77608630385
66811,2.3064522053
66812,2.14511042868
66813,2.16679068081
66814,2.72790253824
66817,2.75118609176
66818,2.09116711937
66819,1.89902254629
66820,2.81975642479
66821,2.70778236311
66823,2.41365661246
66826,2.3532992351
66827,2.26915080238
66828,2.53623313293
66829,1.94717009153
66832,2.26187381006
66834,2.33638153064
66836,2.10574321091
66838,2.79210230367
66840,2.4333578516
66841,2.83935626208
66842,2.52237787596
66845,2.72288450383
66846,2.28918704659
66847,2.73420071638
66848,2.67320479226
66849,2.23030637801
66852,2.7468454742
66853,2.67301007275
66854,2.09978845838
66855,2.73891033333
66858,2.42297349939
66860,2.80414984366
66864,2.07944712907
66867,2.65967687146
66871,2.31089277945
66872,2.49243078816
66873,2.3244392238
66875,2.39689298357
66877,2.11327017086
66878,2.61188309704
66880,2.41622031726
66881,1.95404445368
66884,2.52308827021
66885,2.11863109271
66887,2.2376792389
66893,2.57144573887
66896,2.25073532592
66897,2.37484467581
66898,2.6447089833
66899,2.80772089097
66901,2.06332679689
66903,2.15983398179
66905,2.37703975155
66907,2.12808012546
66908,2.42527571173
66909,2.17423434795
66910,2.04337219792
66912,1.95538346472
66913,1.95538346472
66914,2.75186677017
66915,2.36081537355
66916,1.78914701168
66919,2.73080876176
66920,2.44456076272
66922,2.32163458981
66925,1.93112735481
66930,2.46456481457
66933,2.75502153375
66934,1.95627616343
66936,2.39324799207
66939,2.32444462162
66940,2.32444462162
66941,2.28635587497
66942,2.60759975527
66944,2.55021651319
66945,2.12525382321
66946,2.32379465184
66947,2.24862968281
66948,2.6681540471
66949,2.28151261688
66950,2.23481790031
66951,2.38079687184
66952,2.32431830008
66954,2.54076756587
66955,2.2825769294
66956,2.17110572953
66957,2.22139548631
66959,2.74045570539
66962,2.5700143684
66963,2.27333539701
66964,2.21991592217
66965,2.7688050769
66966,2.74228273721
66969,2.35730461128
66971,2.38543746475
66972,2.19513713681
66973,2.20566346831
66976,2.7750754739
66978,2.20565931112
66979,2.32720952044
66980,2.41205929854
66981,2.7237975195
66982,2.7237975195
66983,2.52710324572
66984,2.77763573725
66986,2.72878788167
66987,2.35062082052
66988,2.27712348632
66989,2.73083396512
66990,2.22158284133
66991,2.72130805588
66992,2.50526356702
66993,2.13767514844
66995,2.73718886275
66997,2.17429603597
66998,2.73075680907
66999,2.7133322496
67000,2.18523903483
67004,2.56519719103
67006,2.35934837823
67007,2.79355100394
67011,2.31962780547
67012,2.20197852851
67014,2.69216062731
67018,2.19302490751
67019,2.39865715026
67022,2.08805819228
67023,2.32882600954
67024,2.25163692037
67025,2.24850289594
67027,2.67558568398
67029,2.33979485082
