id,relevance
15754,2.44867
15757,2.35982
15758,2.89688
15759,2.79022
15760,2.30597
15761,2.4164
15765,2.19154
15766,2.57946
15767,2.52588
15768,2.86164
15772,2.58042
15773,2.180855
15779,2.39002
15780,2.18886
15781,2.1661
15782,2.71826
15783,2.19421
15784,2.5137
15785,2.4095
15786,2.41724
15787,2.27948
15788,2.194684
15789,2.192749
15790,2.56498
15791,2.33228
15793,2.4095
15794,2.28048
15795,2.4653
15796,2.0812
15799,2.48269
15800,2.49212
15801,1.87848
15802,2.34976
15803,2.30044
15804,2.38292666667
15805,2.1637
15806,2.167255
15807,2.31906
15808,2.31906
15810,2.34679333333
15811,2.34394
15812,2.21314
15813,2.2058
15814,2.09036
15815,2.13253333333
15816,2.07460933333
15817,2.32166
15818,2.16057333333
15820,2.242
15821,1.99867333333
15822,2.465632
15824,2.38377
15825,2.10142
15826,2.70966
15830,2.69349
15834,2.15485
15836,2.00315
15837,2.00596666667
15838,2.29372
15840,2.14957
15842,2.78878
15843,2.16023
15844,2.49824
15845,2.42542
15846,2.72282
15847,2.64798
15848,2.73242
15851,2.24696
15852,2.65418
15853,2.36387
15854,1.92756
15856,2.51946
15857,2.26952
15860,2.49672
15861,2.54084
15862,2.54084
15863,2.37098
15864,2.612144
15865,2.42026
15866,2.5239
15869,2.513
15873,2.82794
15875,2.82998
15876,1.706135
15878,2.6282
15879,2.5297
15880,2.73564
15881,2.53923
15882,2.38064
15883,2.57356
15886,2.7497
15891,1.951586
15892,2.91014
15894,2.351
15895,2.31834
15896,2.32524
15898,2.674
15900,2.6554
15901,2.54768333333
15902,2.01343333333
15905,2.00188666667
15906,2.442825
15910,2.5333
15913,2.76279
15914,2.52057
15915,2.34896
15916,2.31612
15917,2.65412
15918,2.52442
15920,2.66236
15921,2.20547
15922,2.35794
15923,2.20613
15924,2.0001
15925,2.20547
15926,2.15528
15927,2.31704
15929,2.62798
15930,2.14956857143
15931,2.09906833333
15933,2.45904
15934,2.19278
15935,1.77018666667
15937,2.08979433333
15939,1.77018666667
15940,2.2176
15944,2.283836
15945,2.42221
15947,2.37794
15948,2.34088
15953,2.51142666667
15954,2.49493
15955,2.12058
15956,2.02174
15957,2.49825
15958,2.45654333333
15959,2.55934666667
15960,2.57575
15961,2.52892
15962,2.1255
15963,2.39241333333
15964,2.32439
15965,2.74470966667
15966,2.25862
15967,2.45991333333
15968,2.66081333333
15969,2.37012
15972,2.1429
15973,2.26634
15974,2.6101
15975,2.124865
15978,2.61744
15980,2.437905
15982,2.422539
15983,2.25694
15985,2.53479333333
15987,2.39988
15988,2.391295
15989,2.35318
15990,2.35318
15991,2.0635
15992,1.78550666667
15993,2.03452
15994,1.9659
15995,2.08214
15996,2.26510466667
15997,2.37063
15998,2.47062
16000,2.722076
16001,2.226615
16002,2.18584
16003,2.56428
16004,2.35688
16005,2.83571333333
16007,2.68105166667
16008,2.68105166667
16009,2.31758
16011,2.32024
16012,2.3427
16014,2.21278
16015,2.59094
16016,2.596342
16017,2.3455
16018,2.33293333333
16019,2.36564
16020,2.07766
16021,2.10392
16022,2.41386
16024,2.5484
16027,2.60002
16028,2.00472666667
16029,1.98046266667
16030,2.70988
16031,2.11043
16032,2.702864
16033,1.94184
16034,2.30895
16035,2.28807
16036,2.55802
16037,2.14166
16038,2.00831
16040,2.551435
16041,2.271425
16042,2.02255733333
16044,2.18902
16045,2.53785
16047,2.16496666667
16048,2.86226
16050,2.4046
16051,2.068835
16052,1.85802
16054,2.39376
16055,2.37846
16056,2.086815
16057,1.79326
16061,2.60327
16062,2.52898
16063,2.2354
16064,2.32575333333
16066,2.19454
16069,2.30000666667
16070,2.28940666667
16072,2.3314
16074,2.407
16075,2.38118
16076,2.49504
16077,2.375325
16079,2.18284
16081,2.39994
16083,2.26004
16084,2.67184
16086,2.4444
16087,2.3652
16088,2.46700666667
16092,2.01498
16093,2.845658
16096,2.21687
16098,2.2519
16100,2.36412
16101,2.31079333333
16102,2.39300666667
16103,2.31438
16104,2.26008
16105,2.82664
16106,2.67096
16109,2.52191
16110,2.45692
16111,2.57937
16114,2.116508
16116,2.58241
16117,2.59007
16118,2.38179
16120,2.62001
16121,2.67638
16122,2.61287
16123,2.65749
16124,2.51327
16125,2.1982
16126,2.25248
16127,2.753052
16129,2.23059333333
16130,2.225
16131,2.75924
16132,2.20826
16133,1.95826
16134,2.13500666667
16137,2.448034
16138,2.50852
16140,2.19496
16141,2.2769
16142,2.6877
16143,2.09616
16144,2.36246
16145,2.90807
16147,2.2543
16148,2.5531
16150,2.39904
16152,2.50231666667
16153,2.379041
16154,2.379041
16155,2.53524
16156,2.2329
16158,2.33275333333
16159,2.61984
16162,2.37132
16163,2.600788
16166,2.30905333333
16167,1.98894
16168,2.40604833333
16169,2.47152
16170,2.70224
16171,2.33998
16172,2.76186
16174,2.18636
16176,2.69341
16178,2.35834
16179,1.72162714286
16180,1.94616
16181,2.25712
16182,2.36609
16183,2.4061
16184,1.863
16186,1.92624
16187,1.9025
16189,2.037494
16194,2.259276
16195,2.24292
16196,2.41356642857
16197,1.839432
16198,2.34535333333
16199,2.66716066667
16200,2.66716066667
16201,2.73990166667
16204,2.22963333333
16205,2.22963333333
16207,2.6843
16209,2.56522333333
16210,2.21804
16211,2.46712
16214,2.45541
16215,2.711076
16216,2.711076
16219,2.22832
16220,2.65564
16221,1.98396
16225,2.56588
16227,2.37872
16229,2.88686
16230,2.90558
16232,2.60968333333
16234,2.60468
16235,2.39908
16237,2.37869166667
16238,2.18186
16239,2.18052
16241,2.22426
16242,2.25758
16244,2.5153
16246,2.53122
16247,1.77380666667
16249,2.39686
16250,2.2588
16251,2.87558
16254,2.55058
16255,2.73582
16256,2.2334
16257,2.73582
16258,2.24734
16262,2.490004
16267,2.19787
16270,2.46405
16271,2.722204
16272,2.52888
16273,2.47186
16274,2.54294
16276,2.43384
16277,2.64004
16279,2.55333
16281,2.23154666667
16282,2.87086
16283,2.86053
16285,2.88185
16288,2.88185
16289,1.72315
16291,2.59218
16292,2.06028
16293,2.0245
16295,2.66252
16296,2.34999
16297,2.50264
16298,2.12144
16300,2.41855666667
16301,2.34946
16304,2.7571
16305,2.37364133333
16306,2.62714
16308,2.4908
16309,2.39306333333
16310,2.47172
16311,2.6299
16314,2.70344
16317,2.06218
16319,2.33383
16320,2.35875
16321,2.35836
16322,2.073219
16323,2.159661
16324,2.07967
16325,2.24486
16326,2.59975
16327,2.56228
16329,2.35674
16330,2.402995
16331,2.20058
16333,2.43346
16334,2.23733
16335,1.91293
16336,2.33536
16337,2.155021
16338,2.0998
16341,2.41234666667
16343,2.072155
16344,2.23548
16347,2.308735
16349,1.58372
16350,2.77958
16351,2.75912666667
16354,2.68938
16355,2.4731
16357,2.77958
16359,2.26616
16362,2.28877
16368,2.56772
16369,2.29455
16370,2.25106
16371,2.78758
16372,2.78758
16377,2.33363
16378,2.40686
16379,2.40503
16380,2.21298
16383,2.33363
16385,2.43118
16389,2.63834
16390,2.24192
16391,2.32228
16392,2.30826
16393,2.07574
16396,2.55696
16397,2.10726
16398,2.327515
16399,2.225975
16400,2.57219
16401,2.3181
16403,2.874945
16404,2.874945
16406,2.44662
16407,2.44974
16408,2.3437
16410,2.16941333333
16411,2.11558
16412,2.4341
16413,2.16941333333
16414,2.11394
16415,2.82368
16418,2.64519333333
16420,2.20425666667
16421,2.23722
16423,2.897955
16425,2.35354
16426,2.46599333333
16428,2.20794
16429,2.00138666667
16430,2.8325
16432,2.19871
16434,2.60466
16436,2.13818
16437,1.69184
16438,1.69244
16440,2.17714
16441,1.69162
16443,2.88316
16445,1.83342666667
16446,2.46134
16447,2.51285
16448,2.1549
16449,2.789224
16450,2.22877
16452,2.41538
16455,2.63664
16456,1.95656
16457,2.38608
16458,2.80608
16459,2.3128
16461,2.9501
16464,2.40084
16465,2.6169
16466,2.4423
16469,2.37706
16470,2.45078666667
16471,2.03748
16472,2.25397
16473,2.43975
16475,2.33194
16476,2.70728
16477,2.53912
16478,2.7012
16479,2.7019
16481,2.54699
16483,2.50442
16484,2.18293
16485,2.5046
16488,2.08913
16489,2.02616
16490,2.13576
16491,2.35337333333
16493,2.35337333333
16495,2.4142
16496,2.14245333333
16497,2.461992
16500,1.74364
16501,2.649636
16502,2.64884
16504,2.48294
16505,2.65412166667
16506,2.73742
16507,2.29728
16509,2.31186
16511,2.28254
16512,2.34306
16513,2.26178
16514,2.73478
16515,2.30922
16516,2.18296
16518,2.49154
16520,2.25646
16522,2.522445
16523,2.31586
16524,2.3532
16525,2.3532
16527,2.48265
16529,2.65642
16530,2.460016
16531,2.2466
16533,2.60986
16535,2.88399
16536,2.41838
16537,2.290385
16538,2.1694
16539,2.45362
16540,2.25268
16541,2.12438
16542,2.3732
16543,2.269415
16545,2.49212
16547,2.41659
16548,1.76451
16549,2.22989333333
16550,2.47508666667
16551,1.72066
16552,1.45874
16553,2.60462
16554,2.30756
16556,2.17256
16557,2.33363333333
16558,2.7575
16559,2.0906
16561,2.25718
16564,2.51134
16566,2.37426
16567,2.15718
16568,2.00647
16570,1.90623
16571,2.27631
16572,2.50454
16573,2.74557
16574,2.30262
16577,2.10774
16578,2.23326
16579,2.76964
16580,2.75678
16582,2.21996
16585,2.75949
16586,2.46645
16587,2.3
16588,2.68874333333
16590,2.13928
16591,1.98214
16592,1.714775
16593,2.57825
16595,2.25404
16596,2.05256
16597,1.97353333333
16599,2.30536
16600,2.3366
16602,2.27538
16603,2.25542
16604,2.23758
16606,2.38069
16607,2.7743
16608,2.14294
16609,2.06826
16611,2.025975
16612,2.281
16613,2.7728
16614,2.38868
16615,2.73084
16616,2.4615
16617,2.388
16618,2.416236
16619,2.0617
16621,1.90712
16622,1.9286
16624,1.77133
16625,1.784122
16626,1.74614
16627,1.9245
16628,1.34181
16630,2.345272
16631,2.54778
16633,2.36787
16635,1.61198
16636,1.90174
16637,2.63082
16639,2.70562
16640,2.00796
16642,2.136964
16644,2.141364
16645,2.242764
16646,2.57384
16647,1.99554
16648,2.4279
16649,2.52929
16651,2.49767
16653,2.65122857143
16654,2.35403
16655,2.0845
16657,2.54413
16658,2.14314
16662,2.45854714286
16664,2.6205
16665,1.8756
16666,2.47161
16672,2.25486
16673,2.6996
16677,2.58105666667
16678,2.840535
16680,2.56392
16682,1.67472
16683,2.27046
16684,2.62242
16686,1.50174
16687,2.38152
16688,2.59101
16690,2.09477333333
16691,2.35176
16692,2.08544733333
16694,1.90764
16696,2.33548
16697,2.27013
16699,1.96476
16700,1.98686
16701,2.11218666667
16703,2.034765
16704,1.99684
16705,2.25378
16706,2.13006
16707,2.23106
16708,2.73934
16710,2.30728
16711,2.368
16712,2.905155
16713,2.53654
16714,2.666568
16715,2.55348
16716,2.34876
16718,2.73412
16720,2.87256
16721,2.435385
16722,2.292185
16723,2.79412
16725,2.2195
16726,1.88238
16727,2.7934
16728,2.17467
16729,2.80208
16730,2.214395
16731,2.24296
16732,2.22473
16733,1.85614
16734,2.44322
16738,2.855655
16739,2.008886
16740,2.65365833333
16742,2.64458666667
16743,2.198876
16744,2.36770666667
16745,2.24861333333
16746,2.49338
16747,2.17558
16748,2.17558
16749,1.9564
16750,2.0965
16753,2.85972
16754,2.849
16755,2.78366
16756,2.34817
16757,2.28177
16758,2.5411
16759,2.46054
16760,2.63318
16761,2.20946
16762,2.78572
16763,2.78102
16768,1.96336
16769,2.34416
16771,2.18936
16772,1.62478
16773,2.408
16774,1.9742
16775,2.03332
16776,2.24796
16779,2.20942
16780,2.72513
16781,2.45692
16783,2.539396
16785,2.74172
16786,2.00398
16788,2.00166
16790,2.2676
16792,2.26884
16793,2.45998
16794,2.47135
16795,2.50299
16796,2.39678
16797,2.47135
16799,2.47697
16800,2.3393
16804,2.62084
16805,2.2978
16806,2.73382
16808,1.90136
16811,1.69232
16813,2.349804
16814,2.85062
16816,2.17627
16817,2.29815
16818,2.71148
16819,2.36899
16820,2.09152
16821,2.685992
16822,2.27278
16823,2.82579
16825,2.81406
16826,2.40462
16827,2.685992
16830,1.96793
16832,2.21083333333
16833,2.62661
16835,2.9573
16836,2.607855
16838,2.48228666667
16839,2.24455
16840,2.69094
16842,2.689395
16844,2.7312
16845,2.23941
16846,1.93012
16847,2.01336
16848,2.239615
16851,2.42334
16853,1.82826
16856,1.87678666667
16857,1.90444
16858,2.3165
16859,2.52002
16860,1.92805
16861,2.57653666667
16862,2.40021
16864,2.425815
16865,2.18848
16866,1.77073714286
16867,2.15245333333
16869,2.55246
16871,2.61824666667
16872,2.55172
16873,2.3381
16874,2.33762
16875,2.54908
16878,2.76854
16880,2.31008
16882,2.31008
16883,2.05966
16884,2.53860666667
16885,2.05966
16886,2.39618
16887,2.55703
16888,2.55703
16889,2.20656
16891,2.389464
16892,2.48522
16894,2.66878
16895,2.20343
16896,2.66058
16897,2.76887
16898,2.68043
16901,2.02382
16902,2.7936
16903,2.60138
16904,2.3742325
16905,2.547875
16906,2.54906
16907,2.50076
16908,2.3444
16909,2.487
16910,2.24791
16911,2.63901333333
16914,2.85358
16915,2.05182
16917,2.2868
16918,2.13754
16919,2.094
16921,2.16032
16923,2.36406
16925,2.39892666667
16926,2.49762
16928,2.61428
16929,2.29102
16931,2.32291333333
16934,2.18427
16935,2.5296
16936,2.45066166667
16937,2.14274
16938,2.1434
16939,2.2667
16941,2.42736
16943,2.35864666667
16944,2.52192
16945,2.20576
16947,2.65993
16949,2.50268
16950,1.94676466667
16952,1.97556
16955,2.37438
16956,2.408462
16957,2.21956
16960,2.73416
16961,2.39044
16962,2.39132
16963,2.80826
16964,2.80364
16965,2.65797
16967,2.29686
16969,1.99952
16970,2.6447
16971,2.3286
16972,2.49738
16975,1.98263
16976,2.52174
16977,2.4808
16978,2.4808
16979,2.86369333333
16980,2.28104
16983,2.8906
16984,2.89112
16985,2.448
16987,2.09378
16989,2.498685
16990,2.94566
16992,2.49162
16995,2.50033
16997,2.22654
16998,1.79471
16999,1.67272
17000,2.08102
17001,2.72178571429
17003,2.51445
17005,2.55436
17006,2.19792
17009,2.41286333333
17010,2.30392
17011,2.582255
17012,2.48163
17013,2.758252
17014,2.757166
17016,2.699
17017,2.070496
17018,2.36775
17019,2.48483
17020,1.80432
17021,2.105416
17023,2.22746
17024,2.39146
17025,2.67904466667
17028,2.19493
17029,1.90679033333
17031,2.255236
17034,2.51953
17039,2.517425
17040,2.39592
17041,2.17385166667
17042,2.18218
17044,2.25196
17045,1.96882047619
17046,1.96614047619
17047,2.38931
17048,2.20686
17049,2.20686
17050,2.59635
17051,2.42976
17052,2.69557
17053,2.32317333333
17054,2.72414
17057,2.58131
17062,2.2036
17063,2.39485
17064,2.35132166667
17067,2.6256
17068,2.67514
17069,2.48976
17070,2.53279
17071,2.60081
17072,2.60081
17073,2.27695333333
17074,2.45241
17075,2.53576
17076,2.70386
17077,2.56235
17078,2.67514
17079,2.67514
17081,2.2844
17082,2.3036
17083,2.31006
17084,2.56429
17085,2.61768533333
17086,1.76949333333
17087,2.76855
17088,2.20748
17090,2.752056
17091,2.37569333333
17092,2.45260666667
17094,2.45324166667
17095,2.8591
17097,2.561287
17098,2.09449
17100,2.5408
17101,2.43732666667
17103,2.83822
17104,2.46472
17105,2.88408
17110,2.76048
17111,2.8987
17112,2.66766
17113,2.74928
17114,2.91218
17116,2.6404
17117,2.40425
17118,2.472045
17119,2.76101
17120,2.76264
17121,2.75872
17122,2.58054
17123,2.72576
17124,2.478705
17127,2.7243
17128,2.38594
17130,2.10472
17132,2.60068
17133,2.8609
17134,2.85805
17136,2.56
17137,2.32582
17138,2.4667
17139,2.44558
17141,2.58496
17142,2.43882
17143,2.14086
17144,2.20002
17146,2.16674
17147,2.11764
17149,2.37713
17150,2.40028
17151,2.18616
17152,2.41948
17153,2.16887
17154,2.16887
17157,2.41948
17158,2.57484
17159,2.1572
17160,2.5444
17161,2.42583
17162,2.557984
17164,2.38448
17165,2.39984
17168,2.3914
17169,2.54762
17170,2.39692
17171,2.57187
17173,2.58313
17175,2.84864
17176,2.75284
17177,2.18611
17178,2.14265
17181,2.63924
17182,2.36724
17183,2.10676666667
17184,2.29786
17185,2.21844
17186,2.31858
17187,2.31622
17189,2.31622
17190,2.72012
17192,2.27396
17194,2.519695
17195,2.68257
17196,2.36378
17197,2.69001
17199,2.4539
17200,2.17530666667
17201,2.42312
17202,2.58718
17203,2.79761714286
17204,2.84751714286
17206,2.24021
17207,2.801642
17208,2.2055
17210,2.36874
17211,2.236995
17212,2.05954333333
17213,2.39106
17214,2.51568
17215,2.35116
17216,2.68286
17217,2.68286
17218,2.78572
17219,2.37074
17221,2.85259
17223,2.10998
17224,2.85727
17225,2.23006
17226,2.50784
17228,2.19353666667
17229,2.55458666667
17230,2.55458666667
17231,2.13088
17233,2.09004
17235,2.38378
17237,2.21371333333
17238,2.30526
17239,2.00631
17241,2.06281
17242,2.0723
17244,1.6214
17245,2.17818
17246,2.32328
17248,2.74056
17249,2.706169
17250,2.36192
17251,2.55974
17253,2.42218
17254,2.74818
17258,2.50045
17260,2.38258
17261,2.35664
17263,2.35888
17265,2.44050666667
17266,2.55138
17269,2.090892
17273,2.675329
17275,1.86522
17276,1.804654
17277,1.66658
17278,1.67126
17279,2.01608
17280,1.99905
17281,2.33796
17282,2.47755
17285,2.56824
17287,2.43456
17288,2.13538666667
17291,2.10116
17292,2.77026
17293,2.65383
17294,2.30964
17295,2.35462333333
17296,2.34372
17301,1.95228
17302,2.32975333333
17303,2.58309
17304,2.619
17305,2.12333
17306,2.12951
17307,2.15893
17308,2.81310666667
17309,2.26264666667
17310,2.257115
17311,2.57474
17312,2.3336
17313,2.23258
17314,2.64742
17315,2.26426
17317,2.71116
17318,2.42926
17319,2.56864
17320,2.43222
17321,2.4608
17323,2.6762
17324,2.32922
17325,2.7056
17326,2.35212
17327,2.63328
17328,2.07614
17331,2.345685
17334,2.72842
17336,2.530461
17338,2.3637
17339,2.6418
17340,2.45282
17342,2.4879
17343,2.71818
17345,2.380655
17346,2.51971
17347,2.31501666667
17348,2.67552
17349,2.41238
17350,2.744915
17351,2.758365
17352,2.4267
17353,2.41356
17355,2.16428
17356,2.69208
17358,2.34095166667
17359,2.33878
17360,2.763685
17363,2.55478
17364,2.770675
17365,2.41072333333
17367,2.425244
17368,2.581
17370,2.39642333333
17372,2.54964
17374,2.591325
17375,2.39133666667
17376,1.83808
17378,2.30165
17379,2.09326
17380,2.70608
17382,2.85208
17384,2.634372
17385,2.82832
17386,1.78136
17387,1.8042
17388,1.89376
17390,2.11006
17391,2.18724
17392,1.490244
17393,1.783655
17394,1.67496
17396,1.92826
17397,2.33236
17398,1.584
17399,2.66539
17400,2.11276
17402,1.84462
17404,2.46638
17406,2.68125
17407,2.72526
17408,2.46023666667
17409,2.722176
17410,2.71192
17412,2.72526
17413,2.45104
17416,2.51309466667
17417,2.266259
17418,2.38623333333
17419,2.42078
17420,2.34472
17421,2.34977
17423,2.3095
17424,2.61822666667
17427,1.97452
17428,2.3962
17429,2.75849333333
17431,2.33069333333
17432,2.05282
17434,2.753
17436,2.76477
17437,2.3348
17438,2.57939
17439,2.64432
17440,2.38726
17442,1.73178
17443,2.10708
17445,2.01756
17446,2.23851
17447,2.30368
17450,2.1403
17452,1.90532
17454,2.51308
17456,2.47446
17457,2.82301
17458,2.40486
17459,2.34952
17460,2.82365
17461,2.8221
17462,2.817035
17465,2.4316
17467,2.43622
17468,2.29168
17469,2.44344
17470,2.28674
17471,2.23156
17472,2.27622
17473,2.14102
17475,2.76122
17476,2.68192
17477,2.145792
17479,2.33074
17480,2.29998
17481,2.68702
17482,2.6641
17483,2.23962
17485,2.545805
17486,2.84803666667
17488,2.06225
17489,2.22272
17490,2.30908
17491,2.19526
17492,1.61996
17493,2.57164
17494,2.60216
17497,2.58084
17498,2.18838
17501,2.8814
17502,2.492372
17503,2.41382
17504,1.95238
17507,2.53044
17508,1.6339
17509,2.10538
17510,2.73128166667
17511,2.44472666667
17512,2.12762
17514,2.73762
17518,2.38555
17519,2.621752
17521,2.34395
17522,2.553764
17523,1.923
17524,2.27656
17526,1.82356
17527,2.14856
17528,2.1499
17529,2.18376
17530,2.22128
17531,2.72988
17534,2.63522
17536,2.204
17538,1.78996666667
17540,2.13078
17541,1.974
17542,1.96338
17545,2.23684
17546,1.74427
17547,2.23476
17549,2.76574
17551,1.970655
17554,2.493055
17555,2.719832
17557,2.25682
17558,1.82333
17559,2.48868
17560,2.48868
17561,2.19895
17562,2.19895
17563,2.19631
17565,2.4536
17566,2.17584
17568,2.59505
17569,2.77306
17571,2.42224
17572,2.10439
17573,2.6223
17574,2.76387333333
17575,2.96934
17576,2.28526
17577,2.699764
17578,2.69294
17579,2.1719
17580,2.65626
17581,2.68494
17583,2.40989
17585,2.85164
17586,2.58261333333
17587,2.45486
17589,2.17994
17592,2.44300833333
17594,2.51216
17598,2.37106666667
17599,2.51454666667
17600,2.6281
17601,2.18558
17603,2.68594666667
17604,2.19811
17608,2.524149
17609,2.57358
17610,2.5389
17612,2.3626
17613,2.20732
17614,1.82661
17616,2.41952
17617,2.5078
17618,2.48782666667
17619,2.60778
17621,2.54520333333
17622,2.425375
17624,2.7395
17625,2.388526
17626,2.40486
17627,2.36484
17628,2.381906
17631,1.85251
17632,2.57938
17633,2.49106666667
17634,2.32652
17638,2.70555
17639,2.1412
17640,2.37898
17641,2.33369
17645,2.42022357143
17648,2.24604
17649,2.24604
17650,2.23258
17652,2.43866
17653,2.24604
17654,2.06141
17655,2.1093
17658,1.81846
17659,2.77624
17663,2.539
17664,2.29068
17668,2.1795
17669,2.354825
17671,2.71298
17672,2.59571
17673,2.55854
17675,2.3088
17676,2.2547
17677,2.39096333333
17678,2.21294
17681,2.29578
17682,2.19006
17684,2.60025333333
17686,2.3244
17687,2.31706
17689,2.62454
17692,2.46069666667
17693,2.30825
17694,2.1218
17695,2.493492
17696,2.78281333333
17697,2.79022
17698,2.28386
17699,2.34894666667
17701,2.7515
17702,2.79692
17703,2.08136
17704,2.51948
17705,2.752005
17707,2.67319
17708,2.412155
17709,2.394555
17710,2.752005
17712,2.14089
17713,2.05276
17714,2.23014
17715,1.9368
17716,2.002936
17717,2.046
17718,2.599645
17720,2.19402333333
17721,2.110962
17722,2.78197
