id,relevance
29050,2.76176194265
29052,1.94610436808
29053,1.94295926057
29055,3.0
29056,2.66650756948
29057,2.73438290631
29059,2.26269089367
29062,2.26908843487
29063,2.20153560044
29064,2.06900215379
29065,2.26564016396
29066,2.06969876541
29067,1.97890287944
29068,2.55728641222
29069,2.75486407038
29072,2.60267800216
29074,2.29516843486
29075,2.60650396232
29076,2.39137832167
29077,2.48063116414
29078,2.08711546042
29079,2.43661076628
29080,2.41305006388
29083,2.84309199713
29084,2.90415576576
29085,1.81263385021
29086,1.79317624874
29087,2.62924584748
29088,2.04772123964
29090,2.14055405325
29091,2.79995833636
29092,2.27853761547
29094,2.24324533306
29095,2.34148257059
29097,2.53247945764
29098,2.64685468114
29099,2.72845844919
29100,1.86331217617
29101,2.34431291391
29106,1.84825640634
29110,1.9174430955
29112,2.11661372856
29113,2.08528291362
29114,1.87987270084
29115,2.03744137056
29116,2.05401591217
29117,2.0549118924
29118,1.98241457529
29120,2.37533732966
29121,2.10671562944
29122,2.42240921939
29123,2.45860333852
29124,2.73641935136
29126,2.14562388508
29127,2.13799302249
29128,2.45382285083
29129,2.60046145926
29130,2.05737142538
29132,2.72921227598
29134,2.83266028918
29136,2.52918015554
29137,2.69801240051
29140,2.50969540914
29142,2.15319208413
29143,2.34757409432
29145,2.82292508451
29146,2.9021807362
29147,2.48669571581
29148,2.7896830084
29149,2.79986023765
29150,2.79022724969
29152,1.83820702917
29153,2.54637523931
29154,2.6039275113
29155,2.52205195838
29157,2.36599377446
29159,1.61427547874
29160,2.13395473737
29161,2.07387799403
29162,2.27742684364
29163,2.38526353482
29165,2.38555723513
29166,2.37632818465
29167,2.34283896698
29171,2.38300768061
29173,2.2705445737
29174,2.37619995546
29175,2.66285894636
29176,2.27561285432
29177,2.78014928145
29179,2.68675104569
29181,2.55220712087
29183,2.86191018287
29185,2.61055431189
29187,2.56171240039
29188,2.18043151349
29191,2.13290194836
29193,1.89253653592
29194,2.73390322557
29195,2.33921185418
29196,2.42069963551
29197,2.30696538429
29198,1.98065682582
29199,1.98625921398
29200,2.33753709139
29202,2.47740521525
29203,2.44458509765
29204,2.19453206549
29205,2.87855980928
29208,2.46917535095
29209,2.43069331531
29210,2.20967523546
29212,2.58470851904
29213,2.53325473422
29214,2.15369263715
29217,2.78214775106
29218,2.62267600289
29219,2.35847021364
29220,2.41636444038
29221,2.40276016922
29222,2.30976166883
29224,2.05342477656
29226,2.09504898569
29227,1.84698329116
29229,1.96332439509
29230,1.91388846039
29231,2.87750119064
29233,2.12775623324
29234,2.47869038981
29235,2.0603633493
29237,1.78287645276
29238,2.16795683233
29239,1.95994495555
29241,2.50077475097
29242,2.3348072384
29243,2.09590992407
29244,2.61328757392
29245,2.72682404257
29246,2.60849019234
29247,2.14136648243
29248,2.13400760859
29250,1.9705807022
29252,1.95945397389
29253,2.02999142829
29256,2.51732332278
29257,2.06675202658
29260,2.63903298855
29261,2.55143530939
29265,2.60226309857
29267,1.99023520804
29268,2.36885833814
29269,2.32210385442
29270,2.22476803969
29271,2.4426003373
29272,2.28086910807
29273,2.27509754682
29274,2.38391334627
29275,2.09644573129
29277,2.34860295337
29279,2.25986553093
29280,2.6563861391
29281,2.96127832672
29282,1.99507800708
29283,2.45601495926
29284,1.74213936355
29285,1.99988860483
29286,2.01339527544
29287,2.46573016141
29288,2.30183246287
29289,2.32304594029
29290,2.35260257326
29291,2.30920901742
29292,2.66708598791
29293,2.56655016027
29296,2.53733558866
29299,2.67545039636
29300,2.01661664793
29301,2.44254673474
29302,2.25217146867
29303,2.79762274715
29305,2.04570938445
29306,2.74893496364
29308,2.70803502741
29311,2.4953334197
29314,1.94227903699
29315,2.05399421907
29316,1.81339192836
29317,2.06832827958
29318,2.22935062524
29319,2.47201593442
29320,2.44680439066
29324,1.82818420036
29325,2.17612802726
29326,2.32188767448
29327,2.40079922229
29330,2.3212415462
29331,2.5930689514
29333,1.6268771676
29334,2.41792545234
29335,2.47529788329
29336,2.90959156827
29338,2.40094706309
29339,2.26438324685
29343,2.4037897055
29344,2.32683282249
29345,2.42780024845
29346,2.35012853102
29347,2.2535964289
29348,2.45827828843
29350,2.65387701052
29353,2.49110094051
29355,2.38296241462
29356,2.14868212894
29357,2.13544649423
29359,2.8348402383
29362,2.28676857905
29363,2.28933181361
29368,2.74467864045
29370,2.12998270659
29371,2.28723884788
29376,2.24085702076
29377,2.1293187969
29379,2.10674348319
29380,2.76989481221
29383,2.56013068515
29385,2.65223488297
29386,2.95065671881
29387,2.53774918397
29389,2.4945271002
29392,2.28041481209
29394,2.367869102
29395,2.21843528669
29397,2.67490348546
29398,2.37870828889
29400,2.35730388447
29402,1.34681326354
29404,2.28413640086
29406,2.33200629371
29407,2.80970883935
29409,2.24599207009
29411,2.29318655744
29412,2.22927379445
29413,2.30017116163
29414,2.08783868818
29420,2.53278009082
29422,2.68152063283
29425,2.50193559963
29426,2.39902224082
29427,2.66463678715
29428,2.39656319097
29429,2.43276332387
29431,2.400139617
29432,2.48070845071
29433,1.97933127743
29435,2.71081363223
29436,1.91253797347
29439,2.21579819677
29440,2.45528220934
29441,1.97185353646
29442,2.85584490383
29443,2.43387682161
29444,2.83718758456
29445,2.40251628481
29446,2.63240069119
29447,2.50355660477
29448,2.74376375988
29449,2.84623469738
29451,2.42691207391
29453,2.79468017058
29454,2.14004128766
29456,2.59831769535
29457,2.15900720128
29458,1.75983330526
29459,2.80521881998
29460,2.74594513357
29461,2.8904808851
29464,2.42025946591
29465,2.61683566378
29466,2.90219714105
29468,2.41787357194
29469,2.6677374644
29470,2.93823454886
29471,2.01130441985
29472,2.36453935781
29474,2.27438277197
29476,2.6671534914
29478,2.32577378215
29479,2.40923862835
29480,2.73677984919
29484,2.13624176015
29485,2.15981105524
29486,1.83044182325
29487,2.07517051024
29488,2.24146144637
29489,2.31306164667
29490,2.42770084439
29491,2.52069831558
29494,2.24807886597
29495,2.74015336626
29496,2.26555265539
29497,2.32457544386
29499,2.91269142732
29500,2.1498474106
29503,2.19711360881
29508,2.11296277101
29510,2.12598234972
29511,2.96219442597
29512,2.22435448512
29514,2.60671059007
29515,2.62342394957
29517,2.23331267867
29519,1.97430821111
29522,2.43670636766
29525,3.0
29526,2.11002987375
29527,2.22603404359
29528,2.17035786451
29530,2.78907247403
29531,2.41446711512
29532,2.24852168952
29534,2.82539528417
29535,2.8618956679
29536,2.34553496852
29537,2.46124528609
29538,2.77196805005
29542,2.65751236563
29543,2.61269675918
29544,2.34767434235
29547,2.35321389396
29548,2.60634205689
29549,2.62887242344
29550,2.64488136956
29552,2.58455334227
29553,2.37292292982
29554,2.16693041178
29555,2.10670115834
29556,2.83454491156
29558,2.83454491156
29559,2.04389845614
29561,2.00040657079
29562,2.34947141135
29563,1.9899957235
29565,2.26099252733
29566,2.73977127024
29567,2.21374871856
29569,2.68496578754
29570,1.95736574928
29571,1.95808773092
29572,1.82586406549
29573,2.1041731574
29574,2.14203052527
29575,2.61226138534
29576,1.90707880007
29579,2.74431042424
29580,2.75303377844
29582,2.85484351014
29584,2.92992108979
29586,2.72251021686
29589,2.27226684503
29590,1.7427181187
29591,2.11577290861
29592,1.94880927039
29593,2.65723031693
29597,2.02528328195
29598,1.79652760448
29599,2.35182092184
29600,1.7110152311
29601,1.7110152311
29603,1.70584244706
29604,1.85654271434
29605,2.66714820489
29607,1.91981443827
29608,2.79618452952
29609,2.66041190464
29610,2.11086074054
29611,2.22917755735
29612,2.37394048444
29615,2.4134172211
29616,2.57115368126
29617,2.82773066265
29618,2.15777229063
29619,1.74989976519
29620,1.86099098048
29621,1.71170686634
29622,1.85556050925
29623,1.52012230462
29624,1.7240832805
29625,2.14995498206
29626,2.15289215506
29627,1.56479958747
29628,1.90365922926
29630,2.54730070029
29631,2.3911903968
29632,2.39164525085
29633,2.3019400269
29635,2.56471258952
29636,2.20754146877
29637,2.42669483446
29638,1.9075734516
29640,2.91836372723
29641,2.38317899936
29642,2.33172123207
29645,2.21445179996
29647,2.54203925374
29648,2.5165152474
29649,2.21505110155
29651,2.75097696011
29655,1.91805737837
29656,1.98728000649
29657,2.31759752589
29659,2.23887053182
29660,2.80339995975
29662,3.0
29663,2.1854109494
29664,2.31985259311
29666,1.66787142183
29667,2.48698256625
29668,2.69667071771
29670,1.90857236849
29671,2.09060407164
29672,2.39942768183
29673,2.9081791254
29675,2.35748947704
29677,1.89589844147
29678,2.62076939329
29679,2.15038103312
29680,2.60530266574
29681,2.0710715388
29682,2.87342591912
29684,2.44562891857
29686,1.90494046847
29687,2.14104025005
29689,2.23190842512
29691,2.8481233586
29692,2.6742572935
29694,2.6582480692
29695,2.73386156783
29696,2.268299506
29698,2.22246563914
29699,2.11250699691
29700,2.06704415891
29701,2.08562631899
29702,2.00216619383
29703,2.00287679095
29704,2.15602194793
29705,1.81436018662
29706,2.88013859911
29708,2.45704271491
29709,2.39235817546
29711,2.74537396746
29713,2.65298662093
29714,1.90452362793
29715,2.65298662093
29717,2.27572319368
29718,1.81127179921
29719,2.01399505929
29722,2.89339883798
29723,2.3819753485
29724,2.17301407963
29726,2.89564671397
29727,2.66890886163
29729,2.57011617605
29730,2.50133867931
29731,2.08629326268
29732,1.99309385095
29733,2.99786822043
29734,2.78818147126
29736,1.75838095489
29737,2.44647459044
29738,2.71338741956
29739,2.83248303787
29741,2.76281473485
29742,1.74238540914
29743,1.97070449535
29745,2.13247950656
29746,2.07872462609
29747,2.56444859956
29750,2.88669816743
29751,2.27865084618
29752,2.89761840226
29754,2.393499217
29755,1.83824596853
29757,2.83616048664
29758,2.5596274118
29759,2.52309768296
29761,1.83462188421
29763,1.78765443152
29764,2.22308129059
29767,2.3099328208
29768,2.80223541533
29769,2.80223541533
29770,2.31596402299
29772,1.99648667973
29773,1.77927840396
29774,2.29132048225
29775,2.88553330455
29776,2.61824344727
29777,2.60648784094
29778,2.08428873449
29779,2.56825750415
29780,2.62492582314
29781,2.23094755516
29784,2.70211974865
29785,2.63792129611
29786,2.69113961074
29791,1.99909966485
29792,2.74520986072
29793,2.73838343993
29795,2.01063876144
29796,2.09562894604
29797,2.48218258176
29800,2.42915032523
29802,2.68891986558
29804,2.40174826033
29805,2.33443315933
29807,1.53506796567
29809,2.07229172159
29811,2.24122686919
29812,2.71326537736
29814,2.83642793879
29815,2.77970902842
29816,2.78009209432
29817,2.29555182522
29818,2.32519095211
29819,2.24716695707
29821,2.13653170818
29822,2.10989896255
29823,2.17452073842
29824,2.15458190178
29825,2.25980116517
29826,2.34334925948
29827,2.27091796715
29828,2.52524202179
29830,2.58546249563
29833,2.19682914395
29834,2.5900398438
29835,2.49832432646
29837,2.5087213605
29838,2.53678266567
29840,2.44237330596
29842,2.74901937754
29843,2.56185618942
29845,2.27423765505
29846,2.89880248688
29847,2.92896646947
29848,2.43468555137
29851,3.0
29852,2.69954783236
29853,2.54821200504
29855,2.7860466559
29859,2.62358607154
29860,2.89674423129
29861,2.79815928842
29862,2.83247636302
29864,1.71814249564
29865,2.71364861853
29866,2.60070232168
29868,2.39237628043
29869,2.15511301509
29870,2.0719143578
29871,2.44835596702
29872,2.30225226483
29874,2.27414798298
29875,2.859510588
29876,2.86776996594
29877,2.80456715879
29878,2.05336608156
29879,2.34144135835
29880,2.37405048637
29881,2.62324083084
29883,2.55558642139
29884,2.19572157415
29885,2.27156832862
29886,2.57093246482
29887,2.54097781362
29889,2.70694521388
29891,2.67189711094
29893,2.414783384
29894,2.63937611383
29895,2.38916982806
29896,2.74904290307
29897,2.4913621687
29898,2.69943294412
29900,1.7712368291
29901,2.30865054026
29902,2.32081286463
29903,1.70919234144
29906,2.28831497384
29907,2.19763368969
29908,1.81650103172
29909,2.35908160867
29910,2.70033101151
29912,2.77472049363
29913,3.0
29914,2.7728107255
29915,2.73333127031
29916,2.80608284751
29917,2.80916340158
29918,2.81801230568
29919,2.79506697897
29920,2.78867279655
29921,2.15296851723
29922,2.53908517292
29923,2.62862928832
29928,2.5657528832
29929,2.55335970853
29930,2.55335970853
29931,2.10571332604
29934,2.658851746
29938,2.68620725362
29939,2.83316407373
29943,2.4101930785
29944,2.43035993447
29947,2.679194563
29948,2.24597133064
29949,1.79602504688
29950,2.24865357149
29951,2.87293771321
29952,2.65577779141
29954,2.18126415708
29957,2.56233884985
29959,2.86822727229
29961,2.66389257946
29962,2.27577574179
29963,2.34954676502
29966,2.85864679277
29968,1.99282755935
29969,2.20407430171
29970,2.85606039041
29971,2.28703922173
29972,2.85262802718
29973,2.1478263329
29974,2.15969319806
29976,1.89521433218
29977,2.31445164758
29978,2.38647986027
29979,2.40260483297
29981,2.6848403839
29982,2.16431802834
29983,2.47391975135
29985,2.12359854069
29986,2.32287661525
29988,2.13573456192
29992,2.15445288962
29993,2.20331843756
29996,2.54507589154
29997,2.10586262827
29999,2.54418611139
30000,2.34549535738
30001,2.44943461265
30002,1.90345832703
30004,2.00924630339
30010,2.37459496546
30011,2.02021656042
30013,2.43046083553
30014,2.68622448442
30017,2.60773010454
30021,2.21390382609
30023,1.84095912838
30024,1.82792128945
30025,1.89994688932
30026,1.86799694679
30027,2.71401270461
30029,1.82650652606
30030,1.73417796114
30031,2.44740364657
30032,2.2983052223
30033,2.16898278199
30034,2.12085400322
30035,2.85666584076
30037,2.81870837804
30038,1.93234076653
30040,1.91674483515
30043,2.3731462201
30045,2.32898864914
30046,1.89177321428
30047,2.42441808433
30049,3.0
30051,1.6903847379
30054,2.28358362577
30056,1.83092940045
30058,2.78317192651
30062,2.33474760118
30063,1.63592830465
30064,2.74083144966
30065,2.80471765338
30066,2.80471765338
30067,2.67465706805
30068,2.76170834691
30069,2.31397822931
30070,1.88200910492
30071,2.35405109891
30072,2.19637537247
30073,2.41625269877
30074,2.53757544594
30075,2.23091854241
30076,2.34508296497
30077,2.51507147886
30078,2.72488157232
30079,2.35070350648
30080,2.57919190544
30082,2.43283860784
30083,2.3845439388
30085,2.41165549142
30086,2.97543278766
30087,2.69120739895
30088,2.15209370297
30089,1.88275174366
30090,1.88275174366
30092,2.643686085
30093,2.30761126252
30094,2.63312386563
30096,2.02221222308
30099,2.45680015376
30102,2.12060331501
30103,2.65643482522
30105,2.35797998347
30106,2.09433472457
30108,2.51183930024
30109,2.14539631095
30110,2.88491275263
30111,2.52879076404
30113,2.38403890412
30114,2.21480612619
30115,2.53472752966
30119,2.55079094713
30120,2.21690510619
30121,2.36965132536
30122,2.56531722769
30123,2.94418275393
30124,2.367024907
30127,2.76128886273
30128,2.27083179032
30131,2.09425663814
30133,2.47576445398
30134,2.74787538747
30135,2.45359035567
30136,2.39378962585
30137,2.75858229872
30139,2.0911983178
30142,2.65115929854
30143,2.66051694957
30144,2.66051694957
30145,2.36805309532
30148,2.67571305295
30149,2.36549642956
30150,2.44570039291
30152,2.44685972088
30155,2.33074049008
30158,2.31825022843
30161,2.85292070964
30163,2.88822592845
30164,2.5361256191
30165,2.40294517059
30168,2.09711203667
30169,2.09711203667
30170,2.50567630857
30171,2.79825526775
30172,2.87589407136
30173,2.37297842779
30174,2.81520254526
30175,2.76726871413
30177,2.45516043517
30178,2.03797198437
30179,2.85786588307
30180,2.64078974246
30182,2.11416862676
30183,2.58780972337
30184,2.03765673675
30188,2.31120198784
30189,2.19555233959
30192,2.53765170259
30193,1.94191713519
30194,2.83365791337
30195,2.18988900221
30198,2.5066743465
30199,2.28899152461
30200,2.50959505622
30204,2.48509163244
30205,1.83976862247
30207,2.68936147518
30208,2.5407166655
30210,2.7946481637
30211,1.8007869976
30213,2.38930982057
30214,2.15767286365
30215,2.52221620622
30217,2.84541121027
30219,2.19736220325
30222,2.00326134618
30224,2.42052902025
30227,2.35724245515
30229,2.63813425424
30232,2.20612135206
30235,2.24358369855
30237,2.42495972459
30238,2.31700899556
30240,2.16437383406
30241,2.3347544574
30242,2.05154312083
30244,2.25652612738
30245,2.3308011948
30246,1.84643679655
30249,2.42591065785
30250,2.45095565008
30251,2.20912719079
30254,2.48407941741
30256,2.69124610378
30258,2.04564858605
30260,2.23819655828
30261,1.77746942541
30262,2.30216093527
30263,2.27242633705
30265,2.51986602735
30266,2.45573826752
30267,2.34142573423
30268,1.77834191762
30269,2.62425749772
30270,2.56365475805
30271,2.69449523087
30272,2.28445611123
30274,2.78293579753
30275,2.6944033055
30276,2.65606385269
30277,2.08215599705
30278,2.93237299992
30279,2.28545727373
30280,2.10797505682
30281,1.71430961847
30283,1.74554213455
30284,2.77617526657
30286,2.25987065474
30290,2.04965735023
30292,2.03194871952
30294,2.42168552372
30296,2.3912942108
30300,2.39013238169
30302,2.50104744451
30306,2.04833401195
30307,2.2833478608
30308,2.21841670101
30309,1.95623538839
30310,1.85297636087
30311,1.4063517467
30313,1.96661818093
30314,2.22476870736
30316,2.75520369681
30319,2.35477259489
30320,2.06052255151
30321,2.0650810691
30322,1.99899279026
30324,2.29767472336
30325,2.83640535438
30327,2.47198251797
30328,2.66578941238
30329,2.54105398593
30330,2.92405744706
30331,2.03952739823
30335,2.19510891932
30336,2.40046894737
30337,2.81181255846
30338,2.75838043533
30342,2.20665001933
30343,1.88576058938
30344,2.21945080993
30347,2.09059170459
30348,2.21785885669
