id,relevance
78274,2.5124370637
78276,2.13676246631
78277,2.39203779501
78278,2.51555326706
78280,2.21417272344
78281,2.34199221174
78282,2.38769658332
78283,2.38635266718
78284,2.82695077267
78286,1.93570936982
78287,1.84601617951
78289,1.92593040089
78292,2.86002230286
78293,2.49382793753
78294,2.5915154659
78296,2.32305753352
78297,2.19262602596
78299,2.27848755062
78300,2.37596617357
78301,2.46575483947
78302,1.93880732865
78303,2.32642908046
78304,2.39739572025
78305,2.64682252535
78307,2.03828820973
78308,2.30862432144
78309,1.86644955188
78312,2.24895426495
78314,2.28855548502
78315,2.76943515641
78316,2.58240286276
78317,2.61216721953
78318,2.19785010573
78319,2.56746956738
78320,2.55335827991
78321,1.91231093615
78323,2.15636631237
78324,1.94840023519
78325,2.00430536302
78326,2.33979638628
78327,2.09939317956
78328,2.46705052774
78330,2.31763861199
78331,2.21945402077
78332,2.55250236432
78335,2.35743374824
78336,2.63607542107
78340,2.84958703984
78341,2.71583357014
78342,2.75969249944
78343,2.83861390886
78346,2.71576440753
78348,2.34081760668
78350,2.73531454689
78351,2.26361547948
78353,1.98978555801
78354,2.53199414081
78355,2.25616738625
78357,2.31226319643
78358,2.12114785258
78359,2.28855065919
78360,2.13588851261
78361,2.19267526903
78363,2.26040051208
78364,2.31710212555
78367,2.14419537816
78368,2.18422448494
78371,2.71924358352
78375,2.63464269849
78377,2.35027395085
78378,2.21151859337
78379,2.17195606638
78380,2.66679972157
78381,2.15732024502
78382,2.77700990692
78384,2.34339566982
78386,2.44461338875
78387,2.31955898969
78388,2.72829921237
78389,2.46489280223
78391,2.66732740262
78392,2.06769213474
78395,2.44461338875
78396,2.31078008533
78397,2.57388399578
78398,2.21786393458
78399,2.32566532155
78400,2.44319726457
78402,2.24369511697
78403,2.59802665019
78405,2.83538183246
78406,2.47516580356
78407,2.03365406045
78408,2.44608356436
78410,2.73112395591
78411,2.46262139375
78413,2.43379545886
78415,2.4951140992
78416,2.4951140992
78417,2.64445824174
78419,2.46320666301
78420,2.82426715544
78422,2.52715646907
78423,2.59060892303
78426,2.63919135395
78428,2.50615383183
78432,2.20846715454
78433,2.26423026791
78434,2.281880086
78436,2.57697446658
78437,2.73906015693
78438,2.23266065085
78441,2.49429015089
78443,2.54642534087
78444,2.48751371523
78445,2.43323290991
78446,2.2542466076
78447,2.29419024596
78448,2.2998330532
78450,2.43337994687
78452,2.40029184734
78455,2.70782215696
78456,2.46509890723
78457,2.48035723371
78458,2.31242190953
78459,2.34859192262
78460,2.31025742163
78461,2.27137292413
78465,2.62343112051
78466,2.73132460444
78467,2.74733176883
78469,2.43802640764
78470,2.74790735161
78471,2.17126558274
78473,2.61775166149
78476,2.39764503713
78479,2.64459615487
78480,2.16045048762
78481,2.44254762413
78482,2.2475832783
78490,2.01965718457
78492,2.02312937822
78494,2.4697389482
78495,2.48676274712
78496,2.37495547249
78497,2.46359967681
78498,2.59021907762
78501,2.52172693889
78502,2.10791981502
78503,2.5785587038
78505,1.9679568407
78506,2.12830915012
78508,2.42393813082
78509,2.22404157852
78511,2.74407096918
78513,2.14725070196
78514,2.17547879513
78515,2.39408073941
78520,2.42120887759
78521,2.19330042762
78522,2.17645041769
78523,2.42120887759
78526,2.33613387153
78527,1.69781793762
78528,1.71978293352
78532,2.1467369533
78535,2.06884802632
78536,2.11050138973
78537,2.40266656539
78540,2.45383919814
78541,1.96996479871
78542,2.12435374832
78543,2.39559713298
78544,2.38310449883
78545,2.46742989536
78549,2.13875124428
78550,2.13875124428
78551,2.59217589569
78552,1.99218074271
78554,2.09483783608
78555,2.70097615878
78556,2.64656427775
78558,2.44343960061
78560,2.46723674266
78562,2.22344565744
78563,2.82008893021
78564,2.30541138122
78565,2.30541138122
78569,2.03980629149
78570,2.03721163465
78573,2.08255325237
78575,2.17392828261
78576,2.48731886511
78577,2.78050694514
78578,2.2060218015
78579,2.52375647307
78581,2.36767872408
78582,2.48608111487
78584,2.59363506933
78585,2.29035329794
78586,2.38906306873
78587,2.29035329794
78588,2.7384074433
78590,2.59987449337
78591,2.31630685377
78592,2.42735872005
78593,2.62296003659
78594,2.77982355423
78595,2.72155292575
78597,2.35075417326
78598,2.77299185632
78599,2.68548421516
78600,2.83649595471
78601,2.36597941059
78602,2.488817321
78603,2.20798754334
78604,2.45782357021
78605,2.29551618939
78606,2.29490121146
78607,2.01160005024
78610,2.01805152008
78612,2.36145661981
78614,2.54317217262
78616,2.20012157471
78617,2.82249216494
78618,2.78623982832
78619,2.28541192767
78620,2.79246816095
78622,2.25729492866
78624,2.12160883213
78625,2.3027979597
78627,1.64739703695
78628,1.60917010988
78629,1.61111681715
78630,1.62533193059
78631,2.33400392354
78632,2.75732789482
78634,2.1937551891
78637,2.18072042313
78638,2.19112619391
78639,2.26712598523
78640,2.16539679563
78641,2.28854035053
78642,2.50479462623
78643,2.24935652512
78644,2.81448878826
78645,2.72756528422
78646,2.67771450817
78647,2.25643851153
78648,2.75753283501
78649,2.58499281653
78651,2.76639576582
78652,2.60910003187
78653,2.88782523988
78654,2.25831666443
78657,2.60351016856
78658,2.27795375896
78659,2.34317393999
78660,2.33380716479
78661,2.33801592538
78662,2.42332858245
78663,2.52496459158
78665,2.46884399421
78666,2.15663323476
78667,2.39596466585
78668,2.33997304614
78669,2.4622431981
78671,1.75577575849
78672,2.50667476499
78673,2.38339241318
78674,2.48757877455
78675,2.53874432611
78676,2.55295843032
78677,2.52286161289
78678,2.48583528073
78679,2.22356654685
78680,2.64342167132
78681,2.25678602006
78682,2.63753223966
78683,2.66417357296
78685,2.29607335015
78686,2.12160910005
78687,2.30380050338
78688,2.36638769315
78691,2.59096108582
78694,2.69751577239
78701,2.60807860081
78702,2.55960464527
78703,2.34815930296
78705,2.72899418429
78706,2.73561182545
78707,2.46375632763
78710,2.69043607777
78712,2.74940239391
78713,2.83987276074
78715,2.38386975063
78716,2.29580115508
78717,2.1344701986
78718,2.19340694434
78719,2.76574401855
78720,2.40602514286
78721,2.69307900616
78722,2.77053142832
78723,2.53281345925
78724,2.47755704508
78725,2.48114196632
78726,2.23503269332
78727,2.34124705943
78730,2.80568921802
78731,2.73069197617
78732,2.06289871402
78734,2.480999123
78737,2.48343140059
78738,2.52573947654
78740,2.23348760746
78741,1.94361635121
78745,2.78906391814
78746,2.33868045143
78748,2.87656663546
78749,2.23121360878
78751,2.15839047597
78752,2.23000461556
78753,2.18241698897
78755,2.62660294438
78756,2.74636933183
78757,2.72098122549
78761,2.23075141637
78762,2.23075141637
78763,1.93258421751
78764,2.0963033647
78765,2.4865303332
78766,2.57354316016
78767,2.18222491313
78769,2.41857740267
78770,2.41857740267
78772,2.14861553762
78773,2.46347380891
78774,2.29293133194
78775,2.16618097489
78779,2.74584767984
78781,2.24025102217
78782,2.74838839483
78784,2.51866288918
78786,2.06391677702
78787,2.5293408732
78788,2.65878069114
78789,2.69443284056
78792,2.19319228115
78793,2.29937027429
78794,2.70105147063
78797,2.77333176527
78798,2.52122483706
78799,2.37803567001
78800,2.38936501015
78801,2.53364323573
78802,2.52045613926
78803,2.47355221993
78804,2.46076761036
78806,2.56769101536
78807,2.6174255002
78810,2.18370758946
78812,2.75819299087
78813,2.62748961141
78814,2.33018242568
78816,2.49526796245
78817,2.76262999682
78823,2.30551729945
78825,2.62762797041
78826,2.66355485823
78829,2.38108155527
78831,2.41967463979
78832,2.64607080178
78833,2.69506416865
78834,2.36037798167
78835,2.44516960066
78836,2.46861501436
78837,2.80726210444
78839,2.24097421681
78840,2.27004064042
78841,2.1529929043
78843,2.72486910065
78844,1.9705175618
78845,2.77323124424
78848,2.12033702353
78849,2.12390966112
78851,2.64485055
78852,2.02368546776
78853,2.39989473217
78854,2.2582440555
78859,2.79424504082
78860,2.66578707426
78861,2.19968858572
78862,2.45548263577
78863,2.81227574262
78865,2.05653326222
78867,2.81530861831
78869,1.97564980341
78870,1.97564980341
78872,2.42124182566
78875,2.67719231033
78877,2.5656428366
78879,2.35176595271
78880,2.61982230287
78881,2.18482853505
78882,2.42729574593
78883,2.0392658796
78884,2.13265458291
78886,2.33745608446
78887,2.54169131223
78888,2.08283327589
78890,2.33526780708
78892,2.4434839838
78894,2.22141072699
78895,2.24115066648
78896,2.20342879576
78898,2.34011751352
78899,2.11692416817
78900,2.50492174273
78901,2.40427229458
78902,2.81807583028
78904,2.62479159114
78907,2.17340177712
78910,2.52982635608
78911,2.37696667297
78912,2.71927766493
78916,2.30201075858
78917,2.21195923612
78918,2.1936449196
78919,2.27860173813
78924,1.90602568002
78927,1.91012559686
78930,1.99458985309
78931,2.24788317703
78933,2.69141804853
78934,2.17254334471
78936,2.17027330826
78937,2.5046350388
78939,2.26886228459
78941,2.18404223571
78943,2.21527341948
78945,2.36048625316
78947,2.69272922032
78948,2.1654683469
78950,2.47723303884
78951,2.78211194809
78953,2.69356138391
78954,1.97913996144
78956,2.52996532703
78959,2.808983718
78960,2.44986667706
78962,2.3707027104
78963,2.7916101019
78964,2.6654557587
78965,2.64315147811
78966,2.35208600513
78970,2.38002318349
78972,2.77612014846
78973,2.77612014846
78974,2.34450936069
78975,2.56455136216
78977,2.48662062839
78979,2.65575114454
78980,2.65517119547
78981,2.72395959189
78982,2.15145521778
78984,2.75219578314
78985,2.32239289723
78988,2.50756262985
78989,1.82664351868
78990,1.93520861302
78991,2.49355970679
78994,2.58335968941
78995,2.60607472675
78996,2.49515880409
78997,2.49981084605
78999,2.51396878941
79001,2.24359445598
79002,2.66644196942
79003,2.23341501349
79004,2.62720527577
79005,2.66114316083
79006,2.77884317286
79007,2.66766481368
79008,2.6831881035
79012,2.69670931809
79013,2.42314482352
79015,2.26578852515
79016,2.064495691
79017,2.15670855521
79019,2.24091094492
79021,2.44472954829
79022,2.38841497281
79023,1.92678857805
79027,2.63592879936
79028,2.50936151466
79029,2.59325505931
79033,2.43950624363
79037,2.03940312012
79038,2.2559038225
79040,2.12803858434
79041,2.37789047564
79043,2.32791882862
79046,1.82693645348
79047,2.29751042168
79048,2.77978518627
79050,2.72618610248
79052,2.24144237994
79053,2.37488387102
79054,2.63887364061
79055,2.03939570311
79058,2.07177007575
79059,2.72771142633
79061,2.57399903838
79062,2.2636317768
79063,2.17040032782
79064,2.29634034222
79066,2.80300430016
79068,2.06312767481
79069,2.67182197729
79070,2.3672872559
79071,2.70870088238
79073,2.4174406998
79076,2.30005274839
79077,2.56244689919
79078,2.56322035456
79080,2.28602508754
79083,2.65501777624
79084,2.46279831342
79085,2.52100695518
79086,2.4537194613
79087,2.26244478565
79090,2.32278984341
79091,1.94942313121
79093,2.32384070784
79094,2.50711522659
79095,2.05778426906
79096,2.51515763392
79097,2.58097824629
79098,2.24332000137
79099,2.46266611592
79100,2.67380056366
79101,2.73415480173
79102,2.37324846491
79104,2.69919614805
79105,2.76553744009
79106,2.67349882902
79107,2.7120826187
79110,2.61893883656
79112,2.52713939041
79113,2.76916824568
79116,2.28493187658
79117,2.12948799513
79118,2.18390569224
79119,2.36424512279
79121,2.26753441929
79122,2.58095239453
79123,2.36950871105
79124,2.38274966339
79126,2.46102059912
79128,2.40651545476
79129,2.76498321397
79130,2.82837619516
79132,2.18459791335
79133,2.32760588098
79134,2.40195122868
79139,2.05006149603
79140,2.34905424786
79141,2.23424433223
79142,2.57293896061
79146,2.29336625938
79148,2.17429610493
79150,2.90123159661
79151,2.05585477367
79152,2.05045682381
79153,1.99051903751
79156,2.00412680643
79157,2.68771499035
79158,2.54919170656
79159,2.74411206192
79160,2.70094197544
79161,2.83641451227
79163,2.23028268639
79164,2.65267917998
79166,2.39233074966
79167,2.78128571175
79168,2.73723114543
79172,2.83626603705
79174,2.83548800025
79175,2.24062100618
79179,2.41674852697
79180,2.61837977433
79184,2.32932133914
79186,2.74983549843
79188,2.21283086519
79189,2.68832184902
79190,2.08230175804
79191,2.2676534172
79193,2.37326558834
79194,2.33180553992
79195,2.34778443059
79196,2.18092190913
79198,2.797096437
79201,2.65941531162
79202,2.17829528652
79203,2.49171208844
79205,2.42230428493
79206,2.39181019717
79207,2.55575703394
79212,2.81285368389
79214,2.26744181762
79215,2.71046764033
79217,2.22413627312
79218,2.05525336143
79219,2.06212740681
79220,2.56601516312
79221,1.99306497519
79222,2.12681127068
79223,1.97066880494
79226,2.46331873631
79228,2.41920742338
79230,2.05460854932
79231,2.4172820786
79232,2.65974868097
79233,2.36165349968
79235,2.6194297825
79236,2.54375527852
79237,2.5344541869
79238,2.83429990003
79239,1.88191929863
79241,2.02648363371
79242,2.335287786
79244,2.70292795742
79245,2.66002012065
79247,2.34005939679
79248,2.08624069714
79251,2.44750218019
79254,2.44857425268
79255,2.34704750763
79257,2.55921616379
79258,2.44750218019
79259,2.4920207344
79261,2.2406056977
79262,2.23663758155
79264,2.33354456078
79265,2.6455586722
79266,2.19977353242
79267,2.7233392142
79268,2.54506594066
79269,2.39990689025
79270,2.26288456455
79271,2.27878149263
79273,2.50388824299
79274,2.39473471249
79275,2.19662413217
79278,2.72376738534
79279,2.58739000136
79280,2.78735804004
79281,2.78692421819
79282,2.51076860854
79285,2.82349860762
79286,2.17635071301
79287,2.27812431344
79290,2.03325278338
79291,2.05277484921
79293,2.12573695404
79294,2.72751359189
79295,2.72751359189
79297,2.42901253257
79298,2.66659376937
79299,2.65496703833
79300,2.51174955697
79301,2.59978967411
79302,2.50739929182
79305,2.23852077381
79306,2.2208651022
79309,2.61531088247
79310,2.1913756048
79311,1.98981340683
79312,2.07988822875
79314,2.60581077247
79315,2.73709267355
79319,2.47907160451
79320,2.70075536381
79322,2.20528341323
79324,2.86267218932
79325,2.29398991912
79329,2.16564292609
79332,2.08657892286
79333,2.72437245909
79335,2.36242479789
79336,2.76299220599
79337,2.15060682746
79338,2.36530016886
79339,2.60746225688
79340,2.5064605469
79342,2.64822652207
79343,2.65601520539
79344,2.32193820963
79345,2.24941071185
79347,1.99449301343
79350,1.933219854
79353,2.44437586212
79354,2.24551887113
79355,2.05355916491
79356,2.32617688153
79358,2.71087799199
79360,2.59432256852
79361,2.28580587785
79363,2.70439243509
79366,2.30868825612
79367,2.75464797731
79368,2.64998360958
79369,2.56369582775
79370,2.67622720724
79371,2.73478547646
79372,2.26535697846
79373,2.28827330314
79376,2.27939281329
79378,2.68140837233
79380,2.42210659499
79382,2.07307175078
79383,2.05177832527
79384,2.44302376496
79385,2.06161881867
79387,2.28539071917
79388,2.78098198637
79389,2.20713558236
79390,2.35118845632
79391,1.91789342407
79392,2.21934096955
79393,2.33689332551
79394,2.2813050924
79395,2.1319299731
79396,2.74827634185
79400,2.42585901194
79401,2.72415678198
79402,2.35442674475
79403,2.47920215974
79404,2.49131460643
79405,2.1739018827
79406,2.20363604159
79407,2.7374642461
79410,2.47543043618
79411,2.29601524019
79413,2.63397792517
79414,2.61429402218
79415,2.2744939647
79416,2.61501206036
79417,2.63284445347
79421,2.47447452777
79422,2.58744544303
79424,2.41574402091
79427,2.68551531816
79428,2.46162220845
79429,2.8097315567
79430,2.66290766716
79432,2.80882969294
79435,1.87879281496
79436,1.87869244758
79437,1.88239544373
79440,2.57313570152
79441,2.22323114078
79442,2.59960495597
79446,2.34177101464
79447,2.78572003746
79448,2.67049497321
79449,2.61205253986
79451,2.67102543993
79454,2.36320377799
79455,1.99883483591
79458,2.0323559229
79459,2.46054743088
79460,2.33400088189
79463,2.37430624317
79464,2.56714346827
79466,2.63767857842
79467,2.27552084317
79468,2.63826374041
79469,2.60167012261
79470,2.53953843781
79472,2.26651391664
79475,2.30482369936
79476,2.23674086833
79477,2.04436830112
79478,2.44347377057
79479,2.44936384874
79480,2.44936384874
79481,2.37499229728
79482,2.36443813474
79483,2.67637740815
79484,2.56919437278
79485,2.4812644407
79486,2.39930930905
79487,2.1993532821
79488,2.06958779407
79489,2.23227992819
79494,2.40492449293
79495,2.50987332519
79497,2.43144904214
79498,2.30755432495
79504,2.3126886145
79509,2.42568903495
79510,2.58720628038
79512,2.86437843431
79514,2.57963657816
79515,1.99265647981
79516,2.86748802344
79517,2.74183498005
79518,2.57834225363
79519,2.21621174398
79521,2.28585509843
79522,2.21970676245
79523,2.48042923633
79525,2.11600052583
79527,2.54145701877
79529,2.14512630554
79530,2.15619103111
79531,2.06904870551
79533,2.76720341755
79534,2.41070559533
79536,2.47519084284
79537,2.26388953939
79539,2.69892601008
79540,2.67918574067
79541,2.30018781977
79543,2.51586136056
79544,2.11967345343
79546,2.09315709601
79547,2.20153987085
79548,2.68344573792
79550,2.47897073523
79553,2.30466797555
79554,2.31691727199
79556,2.53206553842
79557,2.34161217448
79558,2.59565967153
79559,2.22593400401
79562,2.60365099496
79563,2.42647135454
79565,2.07712348024
79568,2.17857067501
79569,2.22707262662
79570,2.09431278406
79572,2.48058712103
79573,2.54146496141
79574,2.51308898712
79575,2.23301260526
79576,2.10358635903
79577,2.47384601345
79579,2.03243322476
79582,2.06313218061
79584,2.21733920585
79585,2.36752627616
79586,2.54495770001
79587,2.33236869466
79588,2.50969379581
79590,1.87568275772
79591,2.54167941183
79592,2.54167941183
79594,2.3544163645
79595,2.57146266413
