id,relevance
52674,2.81190033333
52675,2.4272
52676,1.99274
52680,2.085525
52681,2.70032
52684,2.7472
52685,2.27718166667
52687,2.63488
52688,2.6283
52690,2.66559333333
52692,2.50189
52694,2.65942857143
52696,2.5748
52698,2.79474
52701,1.70354
52702,2.35346
52703,1.94918
52704,1.96964
52705,1.94522
52706,2.3238
52707,1.86602
52709,1.93994
52710,1.8647
52711,1.89044
52712,2.43906
52713,2.29436
52714,2.70496
52716,2.33408
52717,2.36546
52718,1.934
52719,2.32702
52720,2.85874
52721,2.0429
52722,2.58694
52723,2.33137
52725,2.66588
52727,2.31554
52729,1.73706
52730,2.85544
52731,2.11354
52732,2.99824
52734,2.0033
52735,2.33202
52736,2.3504
52738,2.3287
52740,2.33564
52741,2.38398
52742,2.43008
52743,2.33
52744,2.4185
52746,2.02114
52748,2.39822
52749,2.59591666667
52750,2.19404
52751,2.73732
52752,2.32914
52753,2.6924
52754,2.2101
52755,2.7439
52756,2.7439
52757,2.3334
52759,2.24158
52761,2.2937
52762,2.36932
52763,3.0
52764,2.81256
52765,2.25616
52767,2.68122
52768,2.34132866667
52769,2.43302
52770,1.50878
52771,2.16572
52772,2.70383333333
52774,2.17424
52775,2.39755
52776,1.40272
52778,2.5986
52779,2.33992
52780,2.5986
52783,2.67
52786,2.32806
52787,2.6625
52791,2.35856
52794,2.32934
52795,2.33382
52798,2.31614
52800,2.33886
52801,2.44262857143
52802,2.36604
52803,2.11552
52804,2.21798
52805,2.3267
52808,1.6765
52809,2.33002
52810,1.8971
52811,2.19144
52813,1.6465
52817,3.0
52818,2.67521
52819,2.33136
52820,2.33136
52822,2.7109
52823,2.00198
52824,2.01786
52827,2.06073333333
52828,2.51664666667
52829,2.8924
52831,1.8579
52832,2.3321
52837,2.32738
52838,2.73266
52840,2.72016
52842,2.8476
52844,2.82312
52845,1.70793
52846,1.90298
52848,2.69838
52849,2.69838
52852,2.71384
52853,1.98812
52854,1.99406
52855,2.67
52857,2.9835
52859,2.99373
52860,2.72214
52862,2.33476
52864,2.6733
52865,2.63386
52867,2.66932
52868,2.33068
52869,2.58024
52870,2.67924
52873,2.340112
52874,2.06006
52875,2.67065
52876,3.0
52877,2.43484
52878,2.42463333333
52879,2.1195
52880,2.3443
52881,2.9208
52882,2.93466
52883,2.35114
52884,2.65227333333
52885,2.31288
52886,2.67316
52887,2.33084
52889,2.97426
52890,2.38372
52892,2.9505
52893,2.5507
52895,2.33586
52899,2.93862
52900,2.7756
52901,2.09114
52902,2.6564
52906,2.97228
52907,2.25088
52908,1.9274
52909,2.745405
52910,2.71748166667
52911,2.01518
52912,2.50319
52913,1.98493
52914,2.32864
52915,2.89588
52917,2.61718
52918,2.67384
52919,2.79375333333
52920,2.13648
52921,3.0
52922,2.3889
52923,2.59384
52924,2.20064
52925,2.32738
52926,2.61822
52927,2.6878
52928,2.99934
52929,2.08712
52930,2.9736
52931,2.68582
52932,2.1836
52933,2.61822
52934,2.40332666667
52936,2.27456
52938,2.65852733333
52939,2.68384
52940,2.37754
52941,2.614446
52942,1.79276
52944,2.33798666667
52945,2.14284
52946,3.0
52947,2.96832
52949,2.98548
52950,2.98548
52951,2.58852
52953,2.36948
52954,1.93598
52955,2.32806
52956,2.68282
52958,2.18302
52959,2.90727
52961,2.66932
52962,2.64958
52964,2.65834
52965,2.57874
52966,2.56188
52968,2.67
52969,2.40688
52970,2.7195
52971,2.63802
52974,2.22836
52975,2.64652
52976,2.32872
52977,2.95754
52980,2.35652
52981,2.34024
52982,2.3267
52983,2.64212
52984,2.485394
52985,2.04686
52988,2.08192
52990,2.15444
52991,2.01452
52992,2.59996
52993,2.54266
52996,2.66676
52999,2.41062
53001,2.49992
53002,1.93466
53004,2.0297
53005,1.88252
53006,2.35992
53007,1.60184
53008,2.70847666667
53009,3.0
53010,2.59246
53011,2.98482
53012,2.33488
53015,2.377908
53016,2.45822
53017,2.35448
53019,2.33272
53020,2.30088
53021,2.3169
53023,2.71498
53028,2.47778
53030,3.0
53031,2.0066
53032,2.33546
53033,2.5373
53034,2.38508
53035,2.35422
53037,2.42586
53038,1.99008
53039,2.99835
53040,2.33
53041,2.51392
53042,2.30564
53046,2.26136
53047,1.58952
53048,2.99604
53049,2.11814
53050,2.5825
53051,3.0
53053,2.68587
53056,2.32608
53057,2.67658
53058,2.58682
53062,2.30686
53063,2.713614
53064,2.1698
53065,2.38744
53068,2.33952
53069,2.0845
53070,2.3402
53071,2.23224166667
53072,2.34567466667
53075,2.22296
53077,2.38605466667
53078,2.22374
53079,2.46922
53080,2.64595266667
53081,2.64595266667
53084,2.67064
53087,2.31084666667
53088,2.36708
53094,1.98482
53095,2.354925
53097,2.77624
53098,2.49616
53101,2.79606
53102,2.65274
53103,2.18898
53104,2.25146
53105,2.01998
53106,2.3334
53107,2.38984
53108,3.0
53110,2.71084
53112,2.31878
53115,2.28316
53116,2.28316
53117,2.9307
53119,2.33496
53121,2.90826
53122,2.74522
53124,2.10296
53125,2.33
53126,2.38508
53127,2.0647
53128,2.32408
53129,2.02772
53130,2.00286
53131,2.59458
53132,2.35397333333
53133,2.47212
53134,2.683
53135,2.33511733333
53137,2.60502
53138,1.6407
53139,2.3314
53140,2.32872
53142,2.91732
53143,2.45549333333
53144,2.17698
53146,2.38228
53147,1.66104
53149,2.07298
53150,2.57836
53151,2.33952
53153,2.68634
53154,2.2033
53155,2.19602
53156,2.41792
53157,2.83896
53158,2.34224
53159,2.66856
53160,2.78664
53161,2.04488
53162,2.73864
53165,2.66412
53167,1.6911
53170,2.66998
53171,2.33482
53172,2.97162
53173,1.80596
53175,2.69244
53178,2.19602
53180,2.25872
53183,2.28178666667
53184,2.30104
53186,2.32934
53187,3.0
53189,2.45786
53190,2.49906666667
53192,1.97038
53193,2.01584
53196,2.15466
53197,2.54284
53198,2.74088642857
53200,2.1617
53201,2.34576
53204,2.6825
53205,2.96106
53208,2.35176
53209,2.8812
53211,2.68237333333
53213,2.79838
53215,2.1825
53216,2.64552
53217,3.0
53218,2.80594
53220,2.1089
53221,2.58416
53222,2.8416
53223,2.520708
53224,2.32604
53225,2.15378
53226,2.22388
53228,2.18106
53229,2.32934
53230,2.12146
53231,2.45988
53232,2.59926
53233,2.35244
53236,2.2401
53237,2.00462
53238,1.9868
53239,2.00264
53242,1.69376
53243,2.08514
53244,2.3368
53249,2.2889
53250,2.4354
53251,2.28466
53252,2.17226
53253,2.32638
53257,2.38060666667
53261,2.35742
53264,1.91286
53266,2.08118
53268,2.810074
53269,2.19276
53270,2.68254
53271,2.9076
53272,2.98779
53278,2.932851
53280,2.32084
53281,2.61565
53283,2.49387666667
53284,2.41366
53286,2.40118
53288,2.8845
53289,2.7331
53292,2.67734166667
53293,2.42602
53294,2.6779
53296,2.64429666667
53297,2.98284
53298,2.39158
53299,2.32868
53302,2.72938
53304,2.76636
53307,2.79924
53308,2.25938
53309,2.6844
53311,1.79866
53312,2.57831
53313,2.94936857143
53314,2.65708
53316,2.33
53319,2.5177
53320,2.32388
53322,2.66592
53323,2.32346
53324,3.0
53325,2.98812
53327,2.4709
53328,2.73326
53329,3.0
53331,2.49832
53332,2.00528
53333,2.33486
53334,2.46938
53335,2.24753
53336,2.517
53337,2.67432
53338,2.69265666667
53339,2.6142
53340,2.20590666667
53341,2.30848
53342,2.28926
53346,2.12584
53347,2.46802
53348,2.17094
53350,2.7709
53351,2.16302
53352,2.34022
53353,2.46258
53356,2.74588666667
53359,2.4895
53362,1.66998
53364,1.65432
53365,2.68252
53368,2.4912
53369,2.32056
53370,2.84064
53371,2.55136
53372,2.77754
53373,2.60064
53374,2.55338
53375,2.67064
53377,2.67934
53379,2.86885957143
53380,1.7355
53383,2.06206
53384,2.27068
53386,2.35498
53387,2.68750666667
53388,2.32406
53389,1.96832
53390,2.92509
53393,1.87328
53394,2.35454
53395,2.3135
53398,2.43676
53399,2.70084233333
53401,2.03432
53402,2.67296
53403,2.72874
53409,2.84688
53410,2.84688
53411,2.67544
53413,2.83036
53415,2.995875
53419,1.95842
53421,2.41364
53422,2.35856
53423,2.28466
53424,2.3777
53425,1.99274
53430,2.00594
53431,2.1776
53434,2.4075
53435,2.91893
53436,1.9637
53437,2.88773
53438,2.68268
53439,2.68472
53441,2.09954
53442,1.98548
53443,2.393274
53445,2.66584
53446,2.82480457143
53447,2.68852
53448,2.67528
53450,2.74248
53451,1.74062
53452,2.96632
53453,2.28116
53455,2.3102
53456,2.67362
53458,2.34102
53464,2.86932
53468,2.45854
53469,2.22446
53471,2.33026666667
53472,2.79572
53473,2.67592
53477,2.30828
53479,2.0066
53482,2.11546
53483,1.7241
53484,2.5442
53485,2.3287
53487,2.19812
53489,1.97558
53490,2.83434
53491,2.35302
53492,2.35302
53494,2.29504
53497,2.62487
53498,2.71222
53500,2.66726
53502,2.574037
53503,2.69706
53506,2.60014666667
53508,2.967
53511,2.01386
53512,1.88038
53513,2.80124
53515,2.47892
53516,2.01752
53517,1.7084
53520,2.45098
53521,2.907985
53522,2.61366
53524,2.31992
53525,2.54062
53526,2.6418
53528,2.08613
53529,2.6666
53530,2.67722
53531,2.67722
53532,2.07524
53535,2.50476
53536,2.69244
53537,2.65154
53538,2.3102
53541,2.00396
53544,2.48912
53547,2.4137
53550,1.98614
53551,2.1307
53552,2.00396
53553,1.99736
53554,2.34474
53556,1.98584
53558,2.3609
53559,2.28742
53563,2.8515
53565,2.132
53566,2.14784
53567,2.30854
53570,1.66796
53572,2.54534
53573,2.32868
53574,1.99868
53575,2.39418
53576,2.38712
53577,2.42918
53581,2.364
53584,1.835
53585,1.39662
53587,1.7063
53588,2.17594
53589,2.33136
53590,2.7142
53592,2.33
53593,2.05674666667
53594,2.88582
53595,2.31746
53600,2.677575
53602,2.68824
53604,1.2772
53605,2.00396
53607,2.18086
53608,2.29964
53609,2.30756
53610,2.36814
53613,2.2921
53614,2.33318
53616,2.72342
53618,1.94854
53619,2.99538
53620,1.85142
53621,2.6314
53622,1.62498
53623,2.60732
53624,2.30764
53625,2.47412
53626,2.01716
53627,2.68022
53631,2.61317333333
53632,2.28822
53633,2.25608
53635,2.26408
53637,2.73504
53640,2.5366
53644,1.9505
53645,2.42142666667
53646,2.33
53647,2.15824
53648,2.25082
53649,2.25608
53650,2.02606
53651,2.32938
53653,2.24758
53654,2.33068
53655,2.25424
53656,2.31506
53657,2.03102
53658,2.56901
53659,2.24756
53661,2.73796
53662,2.64274
53664,2.67754666667
53665,2.72214
53666,2.67504
53669,2.70644
53670,1.99538
53671,2.03498
53673,3.0
53674,2.61285333333
53675,2.61285333333
53676,2.0076
53679,2.27676
53681,2.34038
53682,2.36898
53683,2.34182
53684,2.38384166667
53685,2.46028
53686,2.3681
53689,2.87196
53690,2.33
53691,2.66408
53693,2.63926
53694,2.77362
53696,1.81454
53697,2.62978
53698,2.6745
53699,2.046838
53700,2.4782
53702,2.99373
53703,2.91948
53704,2.96172
53706,2.67262
53707,2.7921
53712,2.92008
53714,2.33412
53715,2.33086
53716,2.04356
53718,2.78682
53720,2.35244
53722,2.7009
53724,2.787645
53725,2.40752
53726,2.67
53727,2.6958
53728,2.62018
53730,2.1875
53733,1.99208
53734,1.74422
53735,1.9967
53736,2.01716
53737,1.99472
53740,1.66794
53742,2.30972
53746,2.68602
53747,2.71752
53750,2.33057166667
53752,2.96832
53753,2.69616
53754,2.8086
53755,2.95578
53757,1.99934
53758,2.312
53759,2.2541
53760,2.33762
53761,2.73291
53762,2.33002
53763,2.2845
53764,2.3168
53765,2.3287
53766,2.24948
53771,2.41369
53772,2.44102666667
53773,2.19078
53774,2.16038
53775,2.9802
53776,2.57392
53777,2.02078
53778,2.57602
53780,2.98746
53782,2.24354
53783,2.66584
53784,2.5373
53786,2.64722
53787,2.67066
53788,2.64872
53789,2.3643
53790,2.61206
53791,2.85786666667
53792,2.68574
53793,2.65844
53794,2.08184
53795,2.01914
53796,2.01848
53797,2.31296
53798,2.2109
53799,2.35856
53800,2.01584
53803,2.37362
53805,2.08778
53806,2.53534
53807,3.0
53810,2.4045
53811,2.08118
53812,2.28654
53814,2.11286
53815,2.43312
53816,2.7921
53818,2.24364
53819,2.11024
53820,2.19626
53821,2.10692
53822,1.76266
53823,2.36194
53824,2.32872
53825,2.67582
53826,2.51639466667
53827,2.33138
53828,2.36058
53833,2.44812
53834,2.53468
53835,2.52521
53836,2.62974
53837,2.34022
53839,2.00462
53840,2.630763
53841,2.2271
53842,2.766791
53843,2.61262666667
53844,1.97162
53846,1.99472
53849,1.98944
53850,2.34938
53851,2.00858
53853,2.54524
53855,2.4361
53856,2.36736
53858,2.17568
53860,2.70498
53861,2.64216
53862,2.35312
53863,2.20273
53864,1.74786
53865,1.74786
53867,2.6832
53868,2.6832
53869,2.67023
53871,2.0146
53872,2.82244
53873,2.63515333333
53874,2.73732
53875,2.35046
53876,1.95974
53879,2.86338
53881,2.6712
53882,2.71145333333
53884,3.0
53885,2.64408
53886,2.09768
53887,2.50272
53888,2.6712
53891,2.48886
53892,2.32672
53893,1.99868
53895,2.33
53897,2.22184
53902,2.45374
53904,1.99802
53905,2.37148
53906,2.32406
53907,2.60608
53908,2.44424
53909,2.79474
53910,2.33726666667
53911,2.6332
53912,2.37828
53913,2.36672
53915,2.74486
53917,2.70112
53918,2.75316
53919,2.334195
53924,3.0
53925,2.14324
53926,2.19934
53928,2.66724
53929,2.2757
53930,2.35428
53931,2.91466
53932,2.66176
53935,2.1221
53936,2.60398
53937,2.38922
53939,2.57331
53940,2.67
53941,2.669248
53942,2.669248
53945,2.64598
53946,2.69214
53947,2.65494
53948,2.66728
53950,2.44754
53952,1.95512
53953,2.33
53954,2.72842
53955,2.28336
53956,2.14986
53957,2.63464
53958,2.33686
53959,2.5442
53960,2.63702
53962,2.99472
53964,2.2601
53965,2.78352
53967,2.1571
53968,2.36278
53969,2.66454
53970,2.46262666667
53971,1.95644
53972,1.8152
53975,2.16906
53976,1.99666
53977,2.45330333333
53982,2.6785
53983,2.33374
53984,2.1934
53985,2.66634
53987,2.61486
53988,2.37102666667
53990,2.3485
53992,2.85601
53993,2.18484
53994,2.34496
53995,2.35448
53996,2.22374
53998,2.34156
54001,2.38248
54003,2.733855
54004,2.66922
54005,2.17364
54007,2.89572
54008,2.43268
54009,2.35502566667
54010,2.32868
54014,2.61492
54015,2.32416
54016,2.34758
54017,2.26866
54018,2.31222
54019,2.1657
54021,2.055
54022,2.08054
54024,2.16764
54030,2.33
54033,2.41226
54034,2.6848
54035,2.98548
54037,2.36026666667
54038,2.67912
54039,2.91354
54040,2.67453066667
54041,2.973985
54042,2.72644
54043,2.97294
54044,1.8977
54045,1.86534
54046,2.625248
54047,2.17226
54048,2.6557
54049,2.33544
54052,2.1518
54053,2.80176
54054,2.80176
54055,2.31514
54056,2.37498
54057,2.35108
54058,2.35478
54059,2.14126
54060,2.39394
54061,2.65844
54062,2.2987
54063,2.48028
54065,1.51052
54066,2.4592
54069,2.05808
54070,2.67396
54071,2.33952
54072,2.67388
54073,2.7327
54074,1.5612
54075,2.3851
54077,2.25852
54078,2.8243
54079,2.42408
54080,2.8243
54084,2.84908
54085,3.0
54086,2.69424
54087,2.60170380952
54090,2.2429
54091,2.13794
54092,2.34634
54093,2.65298
54095,2.19306
54096,2.2515
54099,2.3953
54101,2.39936
54102,2.43572
54104,2.76714333333
54106,2.26276
54107,2.59092
54108,2.71068
54109,2.31368
54110,2.11534
54112,2.40064
54113,2.1419
54115,1.86602
54116,2.79736
54117,2.33204
54118,2.06138
54120,2.60732
54121,2.67276
54122,2.77954
54124,2.66718
54125,2.64304
54126,2.70272
54131,2.01968
54133,2.32742
54134,2.33348
54135,2.13072
54136,2.33816
54138,2.66398
54139,2.07934
54140,2.36374
54141,2.13068
54142,2.1386
54143,2.2541
54145,2.31944
54146,2.47162666667
54148,2.55194
54149,2.67066
54151,2.46978
54152,2.90364
54153,2.90364
54154,2.0119
54157,2.97426
54158,1.96102
54159,2.22046
54161,2.30096
54163,2.99934
54165,2.34087933333
54166,2.34087933333
54167,2.352
54169,2.30942
54171,2.33068
54172,2.33034
54173,2.32756285714
54174,2.19615
54175,2.2079
54177,2.71253
54179,2.49368
54180,2.15246
54181,2.77448
54183,2.56494
54184,2.67762
54187,2.49202
54191,2.72822
54192,2.07392
54194,2.49526
54195,1.78068
54197,2.59888
54198,2.66384
54201,2.72264
54203,2.76952
54205,2.61213333333
54206,2.934
54207,2.99868
54208,2.32876
54209,2.33408
54210,2.35314
54211,2.35314
54212,2.0066
54213,2.3134
54214,2.2805
54215,3.0
54218,2.49574
54221,2.44832
54222,2.73202
54223,2.2706
54224,2.57242
54225,2.67182
54226,2.67264
54228,2.84079
54229,2.932361
54230,2.38690161905
54233,2.47318
54234,2.68348
54236,2.20922
54237,2.22704
54238,2.33612
54240,2.75246
54241,2.84887885714
54242,2.68565
54244,2.67809466667
54245,2.65164
54246,2.33138
54249,2.67132
54250,2.653
54254,2.00396
54255,2.00066
54256,1.87988
54257,2.52278
54260,2.0792
54261,2.00176
54262,2.08316
54263,2.08316
54264,1.80926
54265,1.99344
54266,1.7766
54267,3.0
54268,2.53754
54271,2.67328666667
54272,2.72542
54273,2.07756
54275,2.26406
54277,2.19166
54278,2.3504
54279,2.10296
54280,2.65189
54283,2.45716
54284,2.22164
54285,2.655
54286,2.02442
54287,2.24744
54288,2.25806
54289,2.9538
54290,2.5389
54292,2.45687666667
54293,2.23364
54294,1.98284
54295,2.67522
54296,2.79606
54297,2.79606
54299,2.51292
54301,2.17094
54302,2.3324
54304,3.0
54305,2.299
54306,2.64861
54307,2.75058
54308,2.3314
54309,2.54400666667
54311,2.64628
54312,2.7195
54313,2.663128
54315,2.38576
54316,2.97558
54319,2.08518
54320,2.58974
54321,2.11038
54322,1.90628
54323,2.33
54324,2.28742
54325,2.2304
54327,2.84226
54328,1.97228
54329,2.35754
54331,2.34702
54333,2.26862
54336,2.63810466667
54337,2.22906
54341,2.7322
54343,2.77696
54344,2.3307
54345,2.77696
54347,2.59878833333
54348,2.01716
54349,2.25018
54350,2.09924
54351,2.25018
54352,2.60142
54353,2.6399
54355,2.37092
54356,2.60604
54357,3.0
54358,1.99208
54360,2.60064
54361,1.858915
54362,2.65708
54363,2.15598
54365,2.35223333333
54368,2.25032
54369,2.48554
54371,1.3606
54372,2.61667
54373,2.68182
54374,2.35178
54375,2.6958
54378,2.7234
54379,2.29216333333
54380,2.99901
54382,2.98878
54383,2.66027
54384,1.9901
54386,2.91651
54387,2.842227
54388,1.68039
54389,2.55644
54390,1.75976
54392,2.03432
54394,2.34772
54396,2.51872
54397,2.16236
54399,1.7921
54400,2.01914
54401,2.09372
54402,2.511966
54403,2.36551
54404,1.93862
54405,2.59248
54406,2.0825
54407,2.22508
54409,2.33986
54410,2.64616
54412,2.21908
54413,3.0
54414,2.355344
54415,2.27134
54416,2.2196
54418,2.45024
54419,2.62054
54421,2.66916
54422,2.67082
54423,2.01048
54426,2.22346
54427,2.66964
54429,2.46516
54430,2.59150666667
54431,2.26798
54432,2.26798
54433,1.99406
54436,2.62486
54437,2.63666
54438,2.67328
54439,2.36834
54440,2.64484
54441,2.6536
54442,2.62154
54443,2.21334
54444,2.67924
54446,2.86173
54448,1.99868
54450,2.17254
54451,2.06783333333
54452,2.34942
54453,2.54278
54454,2.10692
54455,2.2706
54456,2.29971566667
54458,2.33818
54459,2.1848
54460,2.15312
54461,1.69826
54462,2.568
54463,2.68634
54464,2.43572
54466,2.5534
54470,2.94269
54471,1.72876833333
54472,2.45378
54473,2.984655
54475,2.69124
54477,2.34062
54478,2.73732
54479,2.6785
54481,1.81586
54482,2.35456
54483,2.22402
54485,2.09636
54486,2.21872
54487,2.55496
54488,2.33752
54489,1.97228
54490,2.68798
54491,2.68122
54493,2.32934
54494,2.75447
54496,2.6305
54499,2.81421
54500,2.35384
54501,2.22534
54502,2.00264
54503,2.0316
54504,2.63106
54505,2.39946
54506,2.39408
54507,2.86336
54508,2.63268
54510,2.468
54513,2.46412666667
54516,2.97778
54518,2.67792
54522,2.94984
54524,1.93278
54525,1.7274
54528,1.93796
54529,2.43404
54530,2.730355
54531,2.33204
54532,2.5393
54534,2.33272
54535,2.3511
54538,1.9901
54540,2.85608
54541,2.33144
54542,2.66184
54543,2.58286
54548,2.68838
54549,2.7822
54550,2.811565
54553,2.28072
54555,2.36196
54556,2.35246
54557,2.5856
54558,1.9373
54559,1.46446
54561,2.4283
54562,2.17226
54563,2.67988
54567,1.69804
54568,2.45184
54570,2.66524
54571,2.43408
54573,2.4337
54574,2.88516
54575,2.41228
54577,2.52958
54578,2.87328
54579,2.52702
54581,2.33136
54582,2.33
54583,2.32076
54587,2.31746
54588,2.66928
54589,2.99802
54590,1.92724
54592,2.13480666667
54594,2.00528
54595,2.28834
54596,2.807
54597,2.62707333333
54598,2.39434
54599,2.67594
54601,2.32094
54602,2.66864
54606,2.52615333333
54607,2.61956
54608,2.27476
54609,2.65348
54612,2.01188
54613,2.530128
54615,2.05096666667
54616,2.11914
54617,1.99076
54619,2.71885571429
54621,2.30756
54624,2.364
54625,2.67185166667
54626,2.72702
54627,2.56188
54628,2.33548
54630,2.00264
54631,2.96766
54634,2.66452
54635,2.68442
54637,2.67194
54638,2.5102
54639,2.67066
54640,2.2132
54641,3.0
54642,2.91469
54644,2.71258
54646,2.0086
54647,2.32142
54650,2.30972
54653,1.76636
54655,3.0
54656,2.04884
54658,2.66482
54659,1.98878
54660,1.9967
54661,2.45568
54662,3.0
54663,2.5884
54664,2.09306
54665,2.94489
54666,2.85018
54667,2.3334
54671,2.99406
54672,2.64744
54675,2.59198
54678,2.60432
54679,2.66932
54680,2.71713
54681,2.3368
54682,2.01736
54684,1.97624
54685,1.98416
54686,1.89704
54687,2.57648
54689,2.24684
54690,2.28664
54692,2.39664
54694,2.09044
54695,2.12738
54696,2.67308
54697,1.77956
54698,1.30598
54699,2.02178
54701,2.89572
54702,2.35452
54703,2.91882
54704,2.65774
54706,2.34701
54708,2.93268
54709,2.66858
54710,2.60876
54711,2.60876
54712,2.74993571429
54713,2.74993571429
54714,2.592395
54715,2.69502
54717,2.13718666667
54718,2.09108
54720,2.32208
54721,2.32412
54722,2.31708
54724,2.03942
54725,2.32814
54726,1.99802
54727,2.0
54728,2.48094
54732,2.75614666667
54733,2.6799
54734,2.5136
54736,2.79604
54737,2.79604
54740,2.95512
54742,2.33598
54743,2.66464
54744,2.6987
54745,2.30086
54746,2.772504
54748,2.92872
54751,2.67986
54753,2.22804
54756,2.57378
54757,2.2772
54758,2.32706
54760,2.33068
54761,2.898756
54766,2.32604
54769,2.01386
54770,2.01914
54771,1.98548
54772,3.0
54773,2.34632
54774,2.32738
54775,2.34632
54776,2.975415
54779,2.30116
54780,2.00099
54781,2.00198
54784,2.0977
54786,2.33512666667
54787,2.56767666667
54789,2.63376
54790,2.30436
54791,2.29118
54792,2.02474
54795,2.67328
54796,2.66670333333
54797,2.39468
54799,2.43944
54800,2.99934
54801,2.60688
54802,2.34052
54803,1.90562
54804,2.3268
54805,2.2762
54809,2.10826
54811,2.99934
54812,1.99934
54813,2.71864
54815,2.55316
54817,2.00715
54819,2.25558
54820,2.31568
54821,2.47532666667
54823,2.63804
54824,2.36876666667
54825,2.71292
54827,2.808536
54829,2.0
54830,2.35628
