id,relevance
48716,2.4856051323
48717,2.72487071995
48718,2.45398609829
48719,2.31672092977
48721,2.18835980277
48722,2.18835980277
48723,1.94623608925
48726,2.78123568506
48727,2.79478364697
48728,2.43642055618
48729,2.43316230713
48730,2.43392497581
48731,2.30845605622
48732,2.43392497581
48733,2.47460259572
48734,2.61162705228
48735,2.56981359594
48736,2.3175362575
48737,2.17294934446
48738,2.43168959161
48739,2.54167560792
48740,2.43353515326
48741,2.68543649157
48742,2.63102586584
48744,2.57376382152
48745,2.66734968254
48746,2.44210079764
48747,2.29142531378
48748,2.60699289248
48749,2.20015654572
48750,2.33165415133
48751,2.67448024313
48753,2.05948347676
48754,2.42606040557
48755,2.37271765962
48757,2.67958026482
48758,2.35330828512
48760,2.06863796029
48762,2.79212410263
48763,2.33751491939
48764,2.40288360858
48765,2.25801715406
48766,1.81739627106
48768,2.06154316395
48769,2.59747343273
48771,2.4292632417
48772,2.2146874028
48773,2.39654592331
48775,2.47401566582
48776,2.87295230392
48779,2.35262817626
48780,2.72912542834
48781,2.35671253423
48783,2.51071715209
48785,2.19225891856
48789,2.25420287499
48793,2.23557445963
48797,2.10036645785
48798,2.25084281753
48799,2.72448235544
48802,2.80940727168
48803,2.25584736567
48807,2.49777064049
48808,2.63624670198
48809,2.20554789255
48811,2.43960333884
48812,2.17114359904
48813,2.80530779297
48814,2.50926625224
48815,2.66890190259
48816,2.23819953254
48817,2.68859514254
48818,2.78528693092
48819,2.56617228421
48820,2.70633134737
48825,2.34722189448
48826,2.21714361926
48827,2.34722125137
48828,2.50243740994
48829,2.79756900281
48832,2.74337887746
48833,2.28848989865
48834,2.7015225512
48837,2.65972226732
48838,2.69143823024
48839,2.47905355682
48840,2.27749231929
48842,2.77084938478
48843,1.69298959123
48844,2.13861357459
48845,2.5281751728
48847,2.62919380801
48848,2.41301790672
48849,2.77623990647
48850,2.12720227356
48853,2.25364367455
48854,2.14845428954
48855,2.39959765836
48857,2.18550502831
48858,2.22145553248
48859,2.40314874282
48860,2.21772235093
48863,2.71388153621
48864,2.77731555414
48865,2.55501373867
48868,2.34022381045
48871,2.74938435514
48872,2.3808073019
48874,2.76501581775
48876,2.78389963223
48878,2.73679432834
48879,2.83308571332
48884,2.76284267917
48885,1.99363273502
48886,2.49561132916
48887,2.11425800899
48888,2.70021839034
48890,2.1893681441
48893,2.22314222391
48894,2.55500711284
48897,2.26659790724
48898,2.37682578034
48899,2.32878609707
48900,2.2354094752
48901,2.23369551084
48902,2.14103082488
48903,2.19625729113
48905,2.17952374706
48906,2.71918434857
48908,2.71415628299
48910,2.73264045612
48911,2.18186746003
48912,2.49349563711
48913,2.45660907164
48914,2.7042577927
48915,2.63874906366
48918,2.20719064233
48919,2.37667913802
48920,2.26051480584
48921,2.62742707482
48922,2.60415288303
48923,1.96542861597
48924,1.94596775733
48926,2.81078763158
48927,2.07133712285
48928,2.22826180283
48929,2.45046031649
48930,2.67886441288
48934,2.27610973172
48935,2.59341871432
48936,2.22874221623
48937,2.3130733872
48939,2.49029629758
48940,2.58089807388
48942,2.74739903502
48943,2.60258700333
48944,2.5566867375
48945,2.29003807178
48946,2.44148407947
48947,2.7089135001
48948,2.76874312389
48949,2.31301092056
48950,2.68930762951
48951,2.30922881241
48952,2.22338007241
48953,2.31301092056
48955,2.43285465894
48958,2.69238397446
48960,2.23003672035
48962,2.62814799823
48963,2.55235264065
48965,2.5145326236
48966,2.62384889814
48968,1.83078079299
48971,2.53304274649
48972,2.57095724739
48973,2.57095724739
48975,2.65804273237
48976,2.34886914339
48977,2.7144318076
48982,2.58956080838
48985,2.29880790317
48986,1.89562059561
48988,2.44623061971
48989,2.33503134818
48990,2.73435359369
48993,2.76309473892
48994,2.80709562151
48995,2.14769154511
48999,2.48053729451
49002,2.61864110122
49003,2.3674293703
49004,2.61128614413
49006,2.3975910916
49007,2.25149021921
49009,2.40181118934
49010,2.59650271953
49013,2.01220332553
49016,2.26502798153
49018,2.00052644694
49019,2.61691858782
49020,2.5250087144
49022,2.80264581934
49023,2.67937457469
49024,2.32319348742
49025,2.15210775657
49026,2.25153853233
49028,2.5800017364
49029,2.38933412772
49031,2.43167085025
49033,2.31794845095
49034,2.08576576053
49035,2.29123140453
49036,2.55613712846
49037,2.41697636318
49038,2.3546539806
49039,2.49043055989
49041,2.44906518252
49044,2.45302333863
49045,2.47101367761
49047,2.72202192401
49048,2.774231883
49049,2.73774069346
49050,2.18901056153
49051,2.38032149307
49052,2.63459323605
49053,2.27283783236
49055,2.64520530681
49057,2.07562202601
49058,2.55166402351
49060,2.23221669221
49061,2.55366402351
49063,2.71040601892
49064,2.71440666905
49065,2.69744647002
49066,2.32917803161
49068,2.63429531145
49069,2.63429531145
49070,2.4253096776
49071,2.42776180362
49072,2.07369584091
49073,2.54791370751
49074,2.54791370751
49075,2.35568499613
49076,2.5994115486
49077,2.52743377183
49078,2.3257298584
49079,2.59824924404
49080,2.37870411094
49081,2.21457048399
49083,2.67333279943
49084,2.71781437899
49085,2.35026391096
49087,2.5230581697
49088,2.14199218849
49089,2.30523976762
49090,2.6031973644
49095,2.64144405239
49098,2.18448270357
49099,2.21036279877
49101,2.03668522153
49102,2.42838299074
49104,2.31544840262
49107,2.36516953519
49108,2.37193769193
49109,2.31291311542
49112,2.20730060318
49113,2.78626281337
49116,2.29622417586
49117,2.55720861721
49118,2.21254634933
49120,2.80804128575
49122,2.76889837934
49123,2.79164596795
49124,2.46090525095
49125,2.82120777193
49128,2.04507676305
49130,2.45625151308
49132,2.1194324115
49135,2.415738774
49136,2.64221566315
49137,2.62637656688
49139,2.75726259162
49140,2.48892371478
49141,2.17001335567
49142,2.23971835544
49143,2.17001335567
49145,2.00739010511
49146,2.47121649302
49147,1.95782736699
49150,2.66735924564
49151,2.6615026925
49152,2.55480055937
49153,2.7987874924
49158,2.20842381195
49159,2.70647426144
49160,2.62032544319
49161,2.71093327086
49162,2.71044335195
49163,2.79057723693
49165,2.34758313461
49166,2.37624794558
49167,2.01488288392
49168,2.37991900071
49169,2.62107775038
49171,2.44884968699
49173,2.70087810331
49174,2.28453059117
49175,2.15833167395
49176,2.41144951653
49177,2.49519158938
49180,2.60687060651
49181,2.4898809398
49183,2.31071199602
49185,2.30958977347
49186,2.24597867809
49188,2.38551933469
49190,2.75043007058
49193,2.52236940106
49194,2.19101209966
49195,2.40656066943
49196,2.3457284343
49199,2.73736915589
49201,2.36658815367
49202,2.24164773363
49203,2.01557739264
49204,2.3272434798
49205,2.35170824564
49206,1.98620099632
49207,2.35170824564
49208,2.43638084204
49209,2.36152877678
49211,2.01410822032
49212,2.21115237906
49214,2.40278711942
49215,2.73950095802
49216,2.56704824211
49217,2.78199659334
49218,2.76771458408
49222,2.76257439034
49223,2.80885180043
49224,2.71386132259
49225,2.65553368974
49227,2.69452811531
49228,2.08596113143
49229,2.25832641749
49230,2.17678420798
49232,1.97875276956
49234,2.67062858412
49235,2.25363743983
49236,2.34437567788
49237,2.28148519721
49238,1.86224694816
49239,2.35283296443
49240,2.73121851604
49241,2.33551014302
49242,1.82318369979
49244,2.15222350166
49245,2.80534410226
49247,1.67286976485
49248,2.6551470238
49249,2.6996501307
49250,2.63963402828
49251,2.72416994291
49255,2.45645764196
49256,2.62771627313
49257,2.61776486318
49258,2.65853205029
49259,2.04994397402
49260,2.77050710805
49264,2.12802648265
49268,1.99660641209
49269,2.41787900369
49271,2.517356263
49272,2.51087328635
49273,2.57999624093
49275,2.50980135582
49277,2.393506114
49280,2.6391278071
49282,2.4011563527
49283,2.367560532
49284,2.43385936195
49285,2.30372501198
49286,2.23247842441
49287,2.11378416662
49288,2.23806617437
49289,2.61509311328
49290,2.55190525123
49291,2.27097922504
49292,2.26412199497
49295,2.13971735272
49297,2.24641268484
49298,2.09510834999
49299,2.33597427491
49300,2.22826602319
49301,2.46793501687
49302,2.19916254519
49303,2.1588581001
49304,2.34181536558
49305,2.33384047105
49306,2.30614588142
49307,2.26794831125
49308,2.30378125032
49311,2.41631351779
49312,2.71018676324
49313,2.62428761179
49314,2.33734501434
49317,2.44575384984
49318,2.68729343641
49320,2.09298781604
49321,2.52500979611
49323,2.67857294487
49324,2.56193327036
49325,2.63367510956
49326,2.23841984168
49327,2.23803299517
49328,2.06909228582
49329,2.54321097145
49331,2.68747499536
49332,2.81733151037
49336,2.65991764778
49337,2.13695558419
49338,2.36745454915
49339,2.23488624389
49340,2.38970993152
49341,2.54757638066
49343,2.09640997412
49345,2.09441140185
49346,2.22042630655
49347,2.61057969175
49348,2.19550065268
49349,2.10955831421
49351,2.40460379866
49354,2.28549567858
49355,2.43196702257
49358,2.76879364623
49360,2.26151161248
49362,2.71422994794
49363,2.15906711732
49364,2.59003499804
49366,2.59313160647
49367,2.35743159932
49368,2.7228841706
49369,2.56391552882
49371,2.36918503007
49372,2.72957812362
49373,2.17899237061
49374,2.10520297604
49376,2.77502621392
49377,2.38343101651
49378,2.19092578351
49380,2.48338306436
49382,2.59492987711
49383,2.25954664801
49384,2.48631048051
49386,2.80903958343
49387,2.41518068087
49388,2.10014522814
49389,2.17705426677
49390,1.98388478899
49391,2.26834355419
49392,2.67697646753
49393,2.75268792232
49395,2.36747113883
49397,2.33319907767
49398,2.79955108347
49399,2.53241536554
49401,2.79316403984
49402,2.84398250936
49403,2.68938735489
49408,2.30554252529
49409,2.18264557821
49410,2.40807442889
49411,2.8564304493
49413,2.28775397614
49415,2.71295074048
49417,2.72096130918
49419,2.70567698242
49420,2.39029168933
49422,2.36811094938
49423,2.62036810821
49424,2.15547638232
49426,2.25972331324
49427,2.40606054967
49428,2.30093375487
49432,2.27947654974
49435,2.74007664843
49438,2.18093222372
49439,2.69108316534
49440,2.62750346978
49441,2.83571928182
49442,2.75737248196
49444,2.09218200947
49445,2.5056813737
49446,2.18894153354
49447,2.35972057451
49448,2.49514336416
49449,2.20002719624
49450,2.67186517246
49451,2.70613606442
49455,2.5274242655
49456,2.5175343975
49457,2.57522828826
49458,2.28010141035
49461,2.42067633122
49462,2.72263140651
49465,2.78150886398
49466,2.31340167869
49467,2.14760153979
49468,2.29240518616
49470,2.73771010643
49473,2.5657863591
49475,2.32982446987
49478,2.68293111822
49479,2.2805166252
49480,2.12639437971
49481,2.1610160656
49484,2.18268458014
49485,2.38862103374
49487,2.21584696791
49489,2.76880138623
49491,2.31638591671
49494,2.75852021386
49495,2.40465224352
49496,2.59603518672
49497,2.34736317597
49498,2.32193846017
49503,2.49546293829
49504,2.65822266323
49506,2.24016320137
49508,2.4393143065
49509,2.45116266559
49510,2.4068345
49511,2.47727967842
49513,2.76639339678
49514,2.67803211787
49516,2.64087465545
49521,2.32768898392
49522,2.37569617476
49523,2.67389352998
49526,2.3347513622
49528,2.39251422995
49530,2.47904607857
49531,2.38570958359
49532,2.77223267603
49535,2.22538927516
49536,2.03004828008
49538,2.5579485325
49540,2.42300777469
49541,2.29936997989
49545,2.71895011756
49546,2.22706798122
49547,2.37203529202
49549,2.20541216599
49551,2.06798913249
49552,2.34477230139
49555,2.09584468018
49556,2.44668026233
49557,2.44668026233
49559,2.50309008782
49560,2.15436729523
49562,2.02237205769
49564,2.01681976957
49565,2.30661631574
49567,2.56777884896
49569,2.26278019809
49571,2.64310547774
49572,2.67856125291
49576,2.7940400514
49578,2.19820691029
49581,2.10375026216
49582,2.12016365363
49583,2.16940391294
49584,2.49684462744
49585,2.43844011101
49586,2.6034938161
49587,2.37667895135
49588,2.47258019691
49589,2.45523462471
49592,2.12507904423
49593,2.44336296988
49595,2.78769408809
49596,2.64392913529
49597,2.68355739318
49598,2.4112159564
49599,2.74098420496
49600,2.80113878446
49601,2.38813234281
49602,2.5658115761
49604,2.78086117206
49605,2.85126420304
49606,2.45505229713
49608,2.70868942303
49609,2.09507370932
49612,2.46122907763
49614,2.7799461453
49618,2.07080542363
49619,2.42200107602
49620,2.06029241189
49622,2.74348229176
49623,2.63201534291
49624,2.34841613098
49625,2.47142746494
49626,2.77773569916
49628,2.58939591987
49629,2.63231948506
49630,2.25950672017
49633,1.88768138153
49634,2.29329256617
49635,2.41163632665
49638,2.31628488567
49639,1.79785834093
49642,2.00753331549
49644,2.79636713331
49645,2.79636713331
49646,2.67030731688
49647,2.30084006984
49648,2.29427622689
49650,2.24275666656
49652,2.2693716535
49654,2.38437456585
49655,1.81876949781
49656,2.52861450877
49658,2.06090721488
49659,2.57929052816
49660,2.26338192551
49661,2.27483390837
49663,2.27665253033
49665,2.39561597913
49666,2.41202096398
49667,2.43731890789
49668,2.47600089007
49669,2.27826715765
49672,2.12315845773
49673,2.49845699544
49674,2.47725179458
49676,2.59700365793
49677,2.7885010943
49680,2.78109329395
49681,2.61914277078
49682,2.40484168055
49684,2.17810515148
49685,2.13913795746
49686,2.29018953019
49687,2.34754595906
49688,2.6643829487
49694,2.76095196423
49698,2.35138634666
49699,2.06302998249
49700,2.30718382839
49701,2.19830868694
49702,2.54550103875
49703,2.38694682805
49704,2.32549843684
49706,2.15800995423
49707,1.99694871215
49708,2.49793080327
49710,2.35721529291
49711,2.79639675325
49713,2.41609063159
49714,2.4212949653
49715,2.59006648895
49716,2.42916681017
49717,2.44625091533
49721,2.17689419911
49723,2.11062707972
49725,2.11945026129
49726,2.17993289783
49731,2.38841260217
49732,2.56753552795
49733,2.30984196878
49734,2.5220138748
49735,2.60332122215
49736,2.62800344681
49738,2.42409857709
49740,2.65364300569
49741,2.86408445266
49742,2.79971429202
49745,2.48917741663
49746,2.07305862886
49747,2.38522384641
49748,2.27965727922
49749,2.27965727922
49750,2.24515262325
49751,2.77154781506
49752,2.24793179066
49753,2.2278416689
49754,2.70250974592
49755,2.67075622264
49757,2.37873680643
49759,2.72607806138
49762,2.38691571189
49764,2.70194518274
49767,2.11732938887
49768,2.77908347738
49770,2.61857523559
49772,2.14442581126
49773,2.37925894486
49774,2.3904726224
49775,2.14442581126
49776,2.72941515445
49778,2.40618090102
49780,2.76801517963
49781,2.77222779559
49782,2.32048267179
49783,2.48430046641
49784,2.43560573498
49785,2.30939563435
49787,2.60957414144
49788,2.59950075395
49789,2.72496710923
49791,2.17245710727
49792,2.25569474152
49795,2.24330651199
49798,2.43696500181
49801,2.49688104412
49802,2.43770876725
49803,2.37183782921
49804,2.37058790891
49805,2.63609503407
49806,2.43784676082
49807,2.24453003121
49809,2.18181615552
49811,2.52507916372
49814,2.12196774312
49816,2.00992769402
49817,2.21451318074
49818,2.58547798156
49819,2.60316010663
49820,2.22825739498
49821,2.21326311373
49823,2.19418052874
49825,2.74551147022
49827,2.66460732388
49828,2.43813921222
49830,2.72305288028
49831,2.10124989905
49832,2.73020917906
49834,2.4407790741
49836,2.23166558706
49837,2.40320864138
49838,2.2926610755
49842,2.76432607984
49843,2.73917776654
49844,2.36453054107
49845,2.48085289321
49848,2.42786495729
49850,2.78907151926
49852,2.5402236161
49855,2.62564531775
49857,2.43167903987
49858,2.53276931761
49859,1.89137704664
49860,2.66153981741
49861,2.59845903649
49862,2.74630639084
49863,2.80073973868
49864,2.70257251025
49865,2.73783503388
49868,2.22334531392
49869,2.53506522086
49871,2.38642803749
49872,2.42832118121
49873,2.25165064044
49875,2.73635367416
49877,2.43095084487
49878,2.73910306247
49880,2.35182792133
49882,2.4130665095
49883,2.3359249712
49884,2.39071312747
49885,2.02683111438
49886,2.76550191169
49887,2.09185381377
49888,2.65106901983
49891,2.71703575723
49892,2.7096007701
49894,2.73202645579
49896,2.71585277223
49899,1.92786601702
49901,1.95865636893
49902,1.95865636893
49903,2.14790179789
49904,2.40806012433
49907,1.95629364436
49910,2.73926509546
49911,2.30607115292
49912,2.20418419835
49913,2.29764008108
49914,2.73949349204
49915,2.26145257033
49916,2.23098946924
49917,2.12705048975
49919,2.74865970399
49921,2.33670500774
49922,2.81004831778
49923,2.11413783911
49925,2.45034547332
49926,2.17909956021
49927,2.18508265051
49928,2.52179231498
49929,2.49921811617
49930,2.49511401512
49931,2.58223268176
49932,2.3006763873
49934,2.51152125963
49937,2.25120791855
49938,2.466631239
49939,2.39586717726
49940,2.75982956758
49941,2.27785535774
49942,2.40475857337
49944,2.27813792547
49945,2.53152646475
49946,2.65788138512
49947,2.78567826691
49948,2.1758466522
49950,2.56390790486
49952,2.14913865941
49953,2.22347046868
49957,2.26868529658
49958,2.66188076685
49959,2.32864290324
49960,2.7605749646
49961,2.38959854212
49962,2.06852808595
49963,1.93814462146
49964,1.90622208588
49965,2.17261143233
49966,2.21056663502
49967,2.27394074233
49969,2.06562367486
49970,2.28348351275
49971,2.62143597469
49972,2.05987912985
49973,2.09812972863
49975,1.99117809338
49977,2.37311067472
49978,2.36419604634
49979,2.28792476908
49980,2.37624610898
49981,2.75810748133
49982,2.35439610133
49983,2.21610038748
49984,2.25426727821
49985,2.34311562682
49986,2.74500040709
49987,2.41080269608
49988,2.08086197295
49989,2.08086197295
49990,2.08218872031
49991,2.37840869129
49992,2.04184703057
49993,2.37185364469
49995,2.68621867546
49997,2.7153720063
49998,2.68621867546
49999,2.68621867546
50000,2.57869319994
50001,2.56682568917
50002,2.53190272621
50003,2.37421759586
