id,relevance
23302,2.0879870443
23303,2.11154250153
23304,2.00817662775
23308,2.46834689652
23309,2.22953779148
23310,2.6671502936
23314,2.4486084019
23315,2.41348629516
23316,2.77044473043
23317,2.41348629516
23318,2.72808472939
23320,2.38699108812
23321,2.25139366629
23322,2.01496105643
23323,2.20685562745
23324,2.33680589822
23325,2.72626670474
23326,2.72626670474
23328,2.39159259634
23329,2.63049642887
23332,2.32139892945
23333,2.11151103309
23335,2.44082224165
23338,2.16228479255
23339,2.37122598413
23340,2.76469827123
23341,2.18547935425
23342,2.5474013643
23343,2.35310924181
23344,2.77056470913
23345,2.72809050386
23346,2.71619938899
23348,2.65090819822
23349,2.70322703604
23350,2.73128851128
23351,2.50744967736
23353,2.5125755131
23354,2.24787029957
23355,2.72404754207
23356,2.72971889399
23357,2.19681340896
23359,2.2121297851
23360,2.15271634958
23361,1.97459087148
23362,2.5598717211
23364,2.69628089543
23365,2.00634783953
23367,2.7397203907
23368,2.35914013423
23369,2.38689300985
23370,2.34975460964
23371,2.37760842443
23372,2.7508616393
23373,2.18051006083
23374,2.47574217246
23377,2.49850396613
23378,2.75806094947
23379,2.35504779795
23382,2.25044590802
23386,2.67312704369
23387,2.00996631143
23389,2.27177421349
23391,2.13562047595
23392,2.1874190596
23393,2.10983674988
23395,2.62657210976
23396,2.11376583233
23398,2.11132311573
23399,2.15449675711
23401,2.32871305443
23403,2.6338548974
23404,2.19035840438
23406,2.44150080539
23407,2.66015155961
23409,2.74982735787
23411,2.59374290434
23412,2.69576577744
23413,2.48169199774
23414,2.7688868316
23415,2.43003154444
23416,2.49756050951
23417,2.10500420853
23418,2.37309887954
23420,2.42935521994
23421,2.391783401
23422,2.29324275562
23426,2.51550278742
23427,2.51550278742
23428,2.57528272467
23429,2.61784946988
23430,2.57707334795
23431,2.2993633158
23433,2.51848689347
23435,2.15521634484
23436,2.43277489168
23437,2.32181041769
23438,2.28579089028
23439,2.52474661129
23440,2.49139227928
23442,2.78252555626
23443,2.51045936066
23445,2.51045936066
23448,2.47332493707
23450,2.12188440306
23451,1.98149634615
23452,2.34131818973
23453,2.81832561159
23454,2.3417979235
23456,2.6529220239
23457,2.21535657695
23458,2.61444237772
23459,2.20230802676
23460,2.19398523263
23464,2.24469380896
23467,1.89856827134
23469,2.7463309846
23471,2.13059979862
23472,2.18318433946
23473,2.72881899461
23474,2.48483184842
23478,2.71125338669
23479,2.2426063268
23481,2.33949791655
23482,2.55189404785
23483,2.48166412281
23484,2.73938125138
23485,2.29889204173
23486,2.24788643463
23487,2.42691093968
23488,2.34896140618
23489,2.82517273164
23491,2.5702031775
23493,2.71821765675
23494,2.28117047205
23495,2.35041723161
23496,2.37079913136
23498,2.64844766971
23499,2.28450651359
23500,2.47119957621
23502,2.72447691086
23504,2.63884865171
23506,2.40742412652
23507,2.38399629948
23508,1.99029030023
23509,2.42194735737
23510,2.45065967678
23512,2.59478932032
23513,2.32216661974
23514,2.40694195279
23515,2.43551643356
23518,2.64258688514
23519,2.08266565177
23521,2.70941283705
23522,2.02308480372
23525,2.12160295517
23526,2.2166669436
23527,2.66035290752
23528,2.5929381976
23529,2.39471205789
23531,2.1088195304
23532,2.56543924508
23533,2.29853167612
23534,2.33394571717
23536,2.19011139997
23540,2.85069370696
23541,2.53667938893
23542,2.56291548698
23544,2.59722940172
23546,2.39128875899
23547,2.63997441873
23548,2.74072797783
23549,2.38272825834
23550,2.69675115617
23553,2.12429213802
23554,2.29359597361
23556,2.16720894611
23557,2.07505021391
23558,2.50797719324
23559,2.42237218617
23560,2.51425625916
23562,1.99042115334
23565,2.68268037019
23567,2.38489964542
23568,2.45075518555
23569,2.42498648249
23572,2.39266580162
23575,2.31750037285
23577,2.77818146697
23579,2.36686296518
23580,2.81619904274
23581,2.59069894644
23582,2.42500072724
23583,2.78555678112
23587,2.36331378078
23588,2.72698113094
23592,2.319684099
23593,2.27387783008
23595,2.67906565544
23596,2.43950755492
23597,2.82698415826
23598,2.21731189888
23600,2.72683267967
23603,2.55368665463
23605,2.82973896633
23606,2.82973896633
23607,2.38157077904
23608,2.48742694143
23609,2.25513774212
23611,2.47742706296
23612,2.61687340204
23614,2.33634496577
23615,2.56050114819
23616,1.88548165513
23617,2.64885076757
23621,2.20923558088
23622,2.51603729037
23625,2.70036411735
23626,2.73360672202
23627,2.28889618645
23628,2.39244402935
23633,2.54912492422
23634,2.39064510035
23635,2.37996021136
23638,2.57965952567
23644,2.27456642705
23645,2.78613675771
23647,2.47104209624
23648,1.93701447745
23649,1.93506730433
23650,2.53714350875
23651,2.28419093387
23652,2.29681303988
23654,2.32027003283
23655,2.26304121058
23656,2.19185479058
23658,2.26874379075
23660,2.65081041031
23661,2.21402310721
23662,2.34491595312
23663,2.39666268727
23664,2.39666268727
23665,2.35511041393
23666,2.50287415538
23669,2.67870991885
23670,1.76296136771
23671,2.20848805718
23672,2.20848805718
23674,2.09638633254
23675,2.4449747987
23676,2.44150644836
23677,2.34433269111
23678,2.82588075991
23679,2.37677831797
23680,2.32695427626
23681,2.67603466332
23682,2.5561450335
23683,2.56643563615
23686,2.09571174391
23688,2.76924229193
23689,2.5644448802
23691,2.22987421075
23692,2.56042203627
23695,2.38200358093
23701,2.38441082839
23702,2.38441082839
23705,2.36034008839
23706,2.71351802677
23707,2.3336308785
23708,2.56999844441
23710,2.73905688112
23711,2.34673183237
23712,2.43663123388
23714,2.36328902968
23718,2.68077172501
23719,2.63567876825
23720,2.63567876825
23721,2.4899723576
23722,2.36208260718
23724,2.38306854205
23727,2.10816244286
23728,2.10816244286
23729,2.54533942767
23730,2.25194315047
23732,2.05093542962
23734,2.44797301682
23735,2.38516945083
23736,2.32236381518
23738,2.19603446173
23739,2.01316579173
23741,2.42638171247
23744,2.21036485854
23745,2.21109687945
23746,2.12792096972
23748,2.17751027109
23749,2.51300563564
23750,2.43258100188
23752,2.81941408957
23755,2.55135506137
23757,2.80458172064
23758,2.67570196875
23759,2.29998457808
23761,2.09182175276
23762,2.27926715973
23763,2.42659794425
23764,1.99882908482
23765,2.57806521311
23767,2.75057543709
23769,2.18377447958
23771,2.79093691531
23772,2.61749384401
23773,2.66726318637
23774,2.70692448112
23776,2.64072423788
23777,2.31591991267
23778,2.60198173508
23779,2.76775609881
23780,2.71085059563
23783,2.33486986761
23784,2.78001114405
23785,2.75983851854
23787,2.37237137343
23790,2.47404395972
23791,2.27766560317
23792,2.31119623748
23796,2.01126761876
23797,2.37235835081
23798,2.31936803605
23800,2.07311095614
23801,2.14345438558
23802,2.35626340193
23803,2.3714219542
23804,2.45408331079
23806,2.47330980075
23808,2.31019071664
23809,2.28939399734
23810,2.73174311513
23811,2.32436853206
23812,2.33173608539
23814,2.44967133713
23815,2.43500569671
23816,2.54566251431
23817,2.2950308933
23821,2.24426081483
23825,1.91553621363
23827,2.70383244301
23830,2.25572595483
23835,2.51487742816
23836,2.56322476542
23838,2.43233392798
23840,2.49440492791
23841,2.03601654746
23842,2.33176014927
23843,2.39904865457
23845,1.95886745694
23846,2.78998983344
23848,2.74538288521
23849,2.59636183517
23850,2.67874925916
23851,2.79514447945
23853,2.42340477598
23854,2.43328319814
23855,2.84555790392
23857,2.15846713934
23858,2.35237690919
23859,2.66162478246
23862,2.43375366575
23866,2.34333696725
23868,2.18369891018
23869,2.12068260066
23870,2.62179899899
23874,2.19043010525
23875,2.79837777678
23876,2.62055710595
23879,2.36816792109
23880,2.71715500886
23881,2.32867789169
23882,2.34437411848
23883,2.39628332458
23884,2.42502127342
23886,2.37145728206
23887,2.1299555345
23888,2.30889450424
23889,2.5073509034
23890,2.49179216985
23891,2.73973695429
23892,2.27062577494
23893,2.49105274048
23894,2.50924092529
23895,2.47762681333
23896,2.75373432562
23897,2.58605575209
23898,2.76580289261
23899,2.6174702103
23900,2.4878328133
23903,2.03341708406
23904,2.63555260276
23905,2.1411493287
23907,2.15046166351
23909,2.19872253795
23910,2.39431640769
23911,2.70247645168
23912,2.40358865053
23914,2.49469185237
23915,2.5952225056
23916,2.25204600278
23917,2.1810740137
23919,2.5358787342
23920,2.57262825599
23921,2.21358169688
23923,2.12625539067
23924,2.40667101067
23929,2.56509447343
23930,2.25600234424
23932,2.71016407164
23933,2.28698543695
23934,2.80965361883
23936,2.70148765167
23937,2.66668132338
23938,2.70641569485
23939,2.50668694351
23942,2.52747363439
23944,2.54374791792
23946,2.00765523849
23947,2.00765523849
23948,2.23419642692
23949,2.33100114092
23951,2.34876961743
23954,2.50182393132
23956,2.35253338863
23957,2.3728546965
23959,2.34883913604
23965,2.28871571283
23966,2.5133477185
23967,2.53990491188
23968,2.41288325466
23969,2.26353920999
23970,2.63129016992
23971,2.64952961457
23972,2.56368824457
23975,2.69267207466
23979,2.74869260897
23980,2.72125284404
23982,2.74651492817
23983,2.56526586012
23984,2.36226158677
23986,2.18650474954
23987,2.27372523824
23988,2.60458881468
23990,2.16758706625
23992,2.04338500442
23995,2.50569682611
23996,2.24163499052
23999,2.37673034417
24000,2.37673034417
24001,2.7664539154
24002,2.25649840524
24004,2.38840443649
24005,2.2852906506
24006,2.72087136696
24007,2.62410371492
24008,2.10937426772
24011,2.1822193345
24012,2.74147855604
24013,2.5921854287
24015,2.40032484167
24016,2.32568854386
24017,2.74058582818
24018,2.10429440474
24019,2.67041816808
24021,2.23208442029
24023,2.17922798358
24024,2.28674646642
24025,2.34220912073
24026,2.78735416465
24027,2.52902872651
24028,2.43198518084
24030,2.20911039215
24031,2.36924551141
24032,2.38232490382
24033,2.32896491165
24034,2.79299528094
24035,2.79299528094
24037,2.79299528094
24040,2.36845033791
24042,2.13716241951
24044,2.16152885356
24046,2.28286433022
24048,2.23983353847
24049,2.38817324083
24051,2.5432184161
24053,2.22178365914
24054,2.00175559757
24055,2.57062678397
24059,1.96977952655
24061,2.07687940782
24062,2.05707967458
24063,1.75415015227
24064,2.15807874362
24066,2.68838777973
24069,2.06402268738
24070,2.27965171315
24072,2.69956839028
24073,2.08099897018
24074,2.63149018208
24075,2.56444474471
24076,2.45023669204
24077,2.34978319651
24078,2.45374526619
24079,2.52974537555
24082,2.48978329291
24083,2.40440794982
24084,2.50838587749
24085,2.71480916318
24088,2.58426783919
24092,2.14442394212
24093,2.62337205278
24094,2.733552774
24095,2.78303255804
24097,2.43406542999
24099,2.40520912633
24101,2.55782906964
24102,2.67104687746
24105,2.85213166843
24106,2.49244228502
24109,1.85443577363
24111,2.41250442176
24112,2.1627436364
24113,2.49636522927
24114,2.21272942823
24115,2.77482445685
24119,2.55164483077
24120,1.94662521982
24121,2.5244741321
24123,2.5244741321
24124,2.27856463174
24125,2.37162644824
24127,2.4867227845
24129,2.25535927288
24131,2.34060029895
24132,2.25484088436
24134,1.96247333244
24135,1.84648062214
24137,2.30515862698
24138,2.40859178134
24140,2.80024140493
24142,2.43320374443
24144,2.34294144288
24145,2.64770176823
24146,2.65630375108
24147,2.65368547951
24152,2.15670869222
24153,2.02652914998
24154,2.4387610325
24155,1.99047416392
24156,2.72874572608
24158,2.41503237703
24161,2.49746852303
24162,2.43463037977
24165,2.16264951603
24168,2.66280143748
24171,2.57474693427
24173,2.41271059426
24174,2.26024181873
24175,2.16036816423
24176,2.16598134126
24177,2.09158438485
24178,2.11641471956
24179,2.73595736848
24180,2.26752629423
24181,2.38079634782
24183,2.49193865393
24185,2.44073876649
24187,2.82524462469
24188,2.78297229283
24189,2.77048657493
24190,2.78683961233
24191,2.76401437589
24194,2.51651811697
24197,2.75936055317
24199,2.73942545978
24200,2.35032996264
24203,2.73182267797
24204,2.56965783094
24206,2.53224197582
24208,2.74057411161
24209,2.70326264747
24210,2.69363740003
24211,2.45132114934
24212,2.34669838784
24213,2.09466987653
24214,2.24501632683
24215,2.28447783
24216,2.29296377461
24217,2.0220655425
24218,2.5298929133
24219,2.36042311444
24220,2.61920259325
24222,2.57087496618
24223,2.44937736772
24224,2.16404512073
24225,2.06655381055
24227,2.16449742395
24228,2.39777718668
24230,2.66157588738
24231,2.38770153866
24232,2.23670495088
24235,2.10948372196
24237,2.45757714448
24240,2.40138095801
24241,2.72530729205
24242,2.44946702398
24244,2.46003043819
24245,2.43139716169
24248,2.3673990479
24251,2.27464572574
24252,2.31253350605
24256,2.40231770895
24257,2.25622158398
24258,2.31675140526
24259,2.28479440302
24260,2.75021408965
24261,2.71640987226
24263,2.17424660569
24264,2.00450176841
24265,2.41431110656
24269,1.97631940199
24270,1.84124317814
24271,2.38689247714
24272,2.63254420799
24273,2.7930216482
24274,2.13447652332
24279,2.28496438271
24280,2.23588096711
24281,2.65781767127
24282,2.69548684911
24283,2.42574016164
24284,2.66758838225
24285,2.39382721704
24286,2.24924257766
24288,2.63577605488
24289,2.7930451864
24290,2.72170659323
24291,2.59633909559
24298,2.7500728175
24299,2.81327263186
24300,2.76944617847
24301,2.76732257474
24303,1.99802181768
24304,2.50078824447
24307,1.92474870035
24308,2.15775152003
24310,1.86913176072
24311,2.23787361757
24314,2.44470739319
24316,2.31055875029
24318,1.90316126498
24319,2.28700338359
24320,1.95796529026
24321,2.15720797537
24322,2.37895430285
24323,2.37895430285
24325,2.09507339561
24327,2.25016528197
24331,2.20402912891
24332,2.21359193318
24333,2.42468502362
24335,2.43845574101
24336,2.50325702685
24337,2.45715339611
24338,2.37989811357
24339,2.32846006665
24340,2.50483900826
24341,2.59440092213
24342,2.67328290002
24343,2.68835320603
24344,2.00798741361
24345,2.41400825335
24346,2.36358412913
24347,2.41400825335
24350,2.12194942133
24353,2.23605082544
24354,2.62556892503
24355,2.73313179509
24356,2.31157227856
24357,2.76074845409
24358,2.52366782059
24359,2.35321421408
24360,2.21176580935
24361,2.72220865475
24362,2.7070310215
24363,1.88548451612
24364,2.42147089725
24365,2.42147089725
24368,2.02072968554
24369,2.34543090618
24370,2.1977175675
24371,2.42520681075
24376,1.92810745089
24378,2.15510172865
24380,2.36098554242
24383,1.90373850826
24385,2.54494154569
24386,2.68102353335
24387,2.77586379329
24389,2.75647638118
24391,2.67599727982
24392,2.36912333956
24393,2.79738034262
24394,2.77698721421
24396,2.49041917259
24398,2.58900827722
24399,2.65824705028
24400,2.50177847645
24402,2.62711120038
24403,2.24312290577
24404,2.5475217169
24405,2.27640996145
24406,2.05990287242
24407,2.69414220174
24408,2.23367572388
24409,1.94817960532
24410,2.26639367788
24411,2.30118852517
24412,2.34650809084
24414,1.89897629398
24415,2.45486923535
24418,2.65597191783
24419,2.70170319237
24420,2.47313597133
24422,2.31715309967
24423,2.35038663511
24425,2.03782905911
24426,2.36960468699
24427,2.7320998067
24429,2.59745769108
24430,2.72266648778
24431,2.36220928493
24433,2.22742081236
24434,1.96879650268
24435,1.90253317391
24436,2.26935790173
24437,2.25327853493
24438,2.25670631169
24439,2.72005730053
24442,2.61635517931
24445,2.6686703451
24446,2.65955488806
24448,2.67647396529
24449,2.64348355483
24450,1.90272332105
24451,1.90272332105
24452,2.72967955081
24453,2.35591583136
24454,1.86801096348
24455,2.22303147441
24456,1.87195677702
24459,2.52096742518
24460,2.72079579278
24461,2.73809501112
24463,2.3360170938
24464,2.80695268143
24465,2.29894558987
24466,2.29984598051
24467,2.83096759399
24468,2.25436474829
24469,2.25436474829
24470,2.18542022906
24471,1.935822328
24472,2.14276870026
24473,2.19314088091
24475,2.38075158038
24476,2.30769778767
24477,2.34867745522
24478,2.82061098676
24481,2.23676913159
24484,2.43515319581
24486,1.79126616952
24487,2.32310059039
24488,2.60356785243
24489,2.30931597024
24490,2.36453230074
24492,2.42144070886
24493,2.50425774407
24494,2.33598208644
24495,2.39132350387
24496,2.42531834232
24497,2.78763706173
24498,2.31141753001
24501,2.47027110201
24502,2.42504331833
24503,2.02499967808
24504,2.01056289414
24505,1.99937043191
24506,2.16716594853
24508,2.43319756584
24511,2.69724978548
24512,2.74523110322
24514,2.53035141211
24515,2.34898543293
24516,2.40515418302
24517,2.33808654653
24518,2.04960491057
24519,2.38622760418
24520,1.99884111908
24521,2.28099088066
24524,2.48869226809
24525,2.69470497515
24526,2.22324467948
24527,2.57077134611
24528,2.36257498696
24529,2.00051102358
24530,2.066830205
24531,2.37675573554
24533,2.38238131934
24534,2.33281211286
24535,2.42704803956
24537,2.22181663577
24538,2.50714347915
24542,2.77288645278
24545,2.06377335903
24546,2.28374388488
24547,2.0073334858
24548,2.59679944698
24549,2.747752229
24551,2.85067671705
24552,2.72615819448
24553,2.561192045
24555,2.34694549494
24560,2.28306181204
24561,2.0825094389
24562,2.25965855509
24563,2.70950700181
24564,2.61165710961
24565,2.41335405625
24566,2.28248372283
24569,2.32430307425
24570,2.40661355232
24572,2.23303917171
24574,2.48660992903
24576,2.6735318964
24577,2.33237946126
24579,2.34921188354
24580,2.30730587903
24581,1.94326010405
24582,2.34313036189
24583,2.36664349079
24584,2.11395206888
24585,2.27331656676
24586,2.49538675501
24589,2.32569171832
24591,2.40088163692
24592,2.35458499897
24593,2.34225021402
24594,2.3476110066
24595,2.52364870606
24596,2.04406741423
24597,2.69493968244
24599,2.12184687774
24600,2.37334651564
24601,2.28413403472
24602,2.32110013461
24604,1.90465296304
