id,relevance
60056,2.32518785809
60058,2.26983752378
60059,2.12462258196
60060,2.62350430289
60061,2.7680691486
60062,2.56916025085
60063,2.09883622758
60064,2.4179549611
60065,2.37302585811
60066,2.3326154128
60067,2.17274793334
60068,2.20158183074
60069,2.23611712415
60071,2.79579530894
60073,2.2434157863
60074,2.73887267518
60076,2.4294327068
60077,2.33750567623
60078,2.30323996325
60079,2.81395896842
60081,2.80453990207
60082,2.80725984584
60083,2.47467375622
60084,2.44548091288
60085,2.72008169974
60087,2.70753300415
60088,2.87804076047
60090,2.74165997961
60091,2.25163310166
60092,2.54449859002
60093,2.91035462416
60094,2.09351996719
60096,2.77528128068
60098,2.41693741223
60099,2.45424941628
60100,2.00475328809
60102,2.09966233755
60104,2.37037801931
60105,2.57985740002
60109,2.58903121215
60111,2.72073627899
60112,2.66175417353
60113,2.67981477203
60115,2.7382625087
60116,2.76336003851
60117,2.51998626147
60118,1.87941811191
60119,2.7283448038
60120,2.46270484422
60122,2.78765712544
60124,2.36926622343
60125,2.62247644999
60127,2.47116459357
60128,1.84549378618
60129,2.11637653276
60133,2.18288348952
60136,2.44320236059
60137,2.71670046649
60138,2.21957364494
60139,2.12216682196
60141,2.35171491555
60143,2.7532865519
60145,2.69385301108
60146,2.3618121579
60148,2.19296476526
60149,2.78257047149
60150,2.26449508015
60151,2.56189659355
60152,2.58364049621
60153,2.58364049621
60154,2.35530992957
60155,2.15232283807
60156,2.28055940653
60161,2.39047694204
60162,2.24310652574
60163,2.58003029983
60164,2.52492653852
60166,2.80541238163
60167,2.14577257145
60168,2.72103751356
60169,2.70217686097
60171,2.16888950469
60172,2.72626002069
60173,2.44997686779
60174,2.46704543416
60175,2.26373706082
60176,2.76804266828
60177,2.20822949919
60178,2.71535122279
60179,2.67797863861
60181,2.15422774778
60182,2.73810980957
60183,2.22050326438
60184,2.18322631167
60187,2.37977740704
60190,2.27224779212
60191,2.60401712121
60192,2.69810573287
60193,2.74403966174
60198,2.49200229252
60199,2.62605215234
60200,1.8302218025
60201,2.72768833721
60202,2.5438697982
60203,1.63726488087
60205,2.12613170671
60206,2.47373466977
60207,1.99782894586
60209,2.51302047621
60212,2.55598290675
60213,2.55598290675
60214,2.68464435062
60215,2.69074556411
60216,2.17459192782
60217,2.69477153799
60218,2.62466678193
60219,2.13772219163
60220,2.78245582969
60221,2.61181490764
60222,2.41996467042
60224,2.4782547479
60229,2.18927267557
60232,2.75657995204
60233,2.30551416491
60234,2.28801910928
60235,2.20964548637
60236,2.61686136279
60237,2.13754272782
60239,2.1010116627
60241,2.26337988043
60243,2.48684958375
60244,2.15071932859
60245,2.30994211762
60248,2.70381951364
60249,2.33529030669
60250,2.45740198713
60251,2.14686728073
60252,2.30765298277
60253,2.45634675944
60254,2.72561399181
60255,2.50792974971
60257,2.76687754011
60258,2.50905825956
60259,2.5117535696
60260,2.43703132198
60263,2.17715157824
60264,2.6721174838
60266,2.44053967661
60268,2.48748147161
60269,2.1829815114
60273,2.36691234489
60274,2.61257241709
60275,2.06934381048
60276,2.30257367225
60277,2.53626889368
60278,2.32296576172
60279,2.73204220951
60280,2.29145476237
60282,2.13649845328
60283,2.77267231192
60286,2.5351413665
60287,2.68950451837
60288,2.41432144465
60289,2.36517363864
60291,2.7480449707
60293,2.49588220596
60295,2.62477371269
60296,2.53628598529
60297,2.49588220596
60298,2.68649204955
60299,2.26951030212
60300,2.17072733338
60301,2.36458566616
60302,2.45713934009
60303,2.44214700209
60304,2.57090166192
60305,2.77590276366
60308,2.35837431135
60311,2.62187033771
60312,2.68364500423
60314,2.4832654614
60316,2.45153246114
60317,2.2849417841
60319,2.38371285169
60320,2.88265319138
60322,2.40566460161
60323,2.26010441703
60324,2.78432521635
60327,2.3870033131
60329,2.19154144944
60330,2.53892331671
60331,2.46593081514
60332,2.43680864407
60333,2.80842555039
60335,2.6084560809
60336,2.63171385827
60337,2.08591569608
60339,2.76276756882
60340,2.71562581544
60341,2.28991419245
60342,2.35294150732
60344,2.43366492432
60345,2.37770771537
60346,2.23347217609
60347,2.70656831473
60349,2.58050081404
60350,2.31130027477
60353,2.07102876508
60356,2.3506868369
60357,2.72178076741
60358,2.45659053418
60359,2.02477048515
60360,2.02477048515
60362,2.42692398649
60363,2.79646671658
60365,2.32433420807
60366,2.24644409275
60367,2.34875410666
60369,2.72856513395
60370,2.24574344681
60371,2.20697232503
60372,2.37466809779
60373,2.3680689572
60375,2.77409836098
60376,2.78303223218
60377,2.17666571741
60383,2.78303223218
60384,2.79351768963
60386,2.50780976636
60389,2.46728227137
60391,2.8102797245
60392,2.81587044572
60393,2.45706049878
60394,2.47062227752
60395,2.50580515
60396,2.40314354853
60397,2.79208652657
60400,2.05909852089
60401,2.5883831235
60402,2.12069814465
60403,2.75980617814
60404,2.00735047064
60405,2.15196048669
60406,2.2800497612
60407,2.31757504169
60408,2.08096432163
60410,1.94380840466
60411,1.90520250768
60413,2.64926493967
60414,2.27223305488
60417,2.79867179526
60419,2.75706078844
60421,2.72205881828
60422,2.79452209306
60423,2.806402693
60425,2.80218384065
60426,2.82496128109
60427,2.7542979404
60429,2.42299134913
60431,2.78574225214
60432,2.74276819539
60433,2.64448373858
60436,2.40023827375
60437,2.58270503096
60439,2.33313337763
60440,2.33188229488
60441,2.35290120239
60442,2.19858239757
60443,2.18702143239
60444,2.2959363836
60445,2.3772360398
60446,2.66609417717
60447,2.67662616995
60448,2.52067696599
60449,2.69622725266
60450,2.15154538396
60452,2.33284087819
60453,2.35034236822
60454,2.3113142297
60455,2.21763876426
60456,2.76249358525
60460,2.25872889292
60461,2.01215664997
60464,1.94802777274
60465,1.73161637373
60467,2.61420390922
60468,2.50041501483
60469,2.50041501483
60470,2.55264465688
60471,2.71630034272
60473,2.13412444359
60475,1.99580320623
60476,2.26102809492
60477,2.03089820577
60478,2.80432107888
60479,2.35442944478
60480,2.2803848092
60483,2.4539198857
60484,2.5417299485
60488,2.37661189766
60491,2.64344881584
60492,2.19147976884
60496,2.35650355219
60499,2.74018393431
60501,2.03734115509
60503,2.6113004428
60505,2.37446036599
60506,2.24583895987
60507,2.44743131951
60508,2.77681472871
60509,2.74769866136
60510,2.79458382616
60511,2.15612549321
60512,2.52008061277
60513,2.45428560341
60515,2.50114716397
60518,2.19353850283
60520,2.75037375636
60521,2.56029613112
60522,2.1119460136
60523,2.09501180111
60524,2.28494638643
60525,2.39134548478
60527,2.1036652213
60528,1.4873739113
60529,2.71258138303
60531,2.74068976451
60535,2.49332678151
60539,2.76100715011
60541,2.80123258737
60542,2.72158392479
60543,2.80687864225
60545,2.82363067853
60546,2.6840847273
60547,2.45014456057
60548,2.2906919477
60549,2.11120972281
60550,2.33584863091
60553,2.37361313243
60554,2.31271190057
60555,2.40684851691
60556,2.2906919477
60557,2.46712115575
60558,2.6050558886
60559,2.18543933721
60560,2.41003446793
60561,2.2871223261
60562,2.29547385514
60564,2.10620561364
60565,1.94349384569
60566,2.33449936949
60567,2.4037758007
60571,2.52589961568
60572,2.31777047167
60574,2.29478467447
60575,2.30574899213
60576,2.26788757357
60577,2.29036909088
60579,2.41321478064
60580,2.30628056167
60581,2.71829388617
60584,2.79994412471
60585,2.76201301248
60586,2.46437445992
60588,2.22965635607
60589,2.553121582
60590,2.56264455186
60593,2.7636159114
60594,2.72053304083
60595,2.71483226362
60596,2.42073105792
60597,2.30852774115
60598,2.16743083968
60600,2.13626814158
60602,2.43054477335
60603,2.45816839748
60604,2.42107689208
60605,2.4121422408
60606,2.18142922302
60607,2.64994187675
60609,2.35001712869
60610,2.60563604342
60612,2.79848452156
60614,2.59586620623
60616,2.61179762284
60617,2.50739853913
60618,2.43684920037
60619,2.68776252085
60621,2.62488839155
60624,2.65526402306
60626,2.72939696919
60627,2.02620256056
60629,2.45167454168
60630,2.59601650719
60631,2.59787044899
60632,2.34253980147
60633,2.10362877206
60635,2.1641281626
60636,1.95790660488
60638,1.92734907062
60640,2.62952580496
60644,2.79689714113
60648,1.75453048247
60649,2.44253412631
60650,2.47662588317
60651,2.76318722556
60652,2.03585360394
60653,1.98641356769
60654,2.03224870515
60656,2.09936758761
60657,2.19742961434
60659,2.70062854922
60661,2.15175781365
60662,2.78205025465
60663,2.66814146712
60666,2.445622462
60668,1.95723987696
60669,2.6923545739
60672,2.46846781465
60673,2.46452725912
60674,2.34826735348
60675,2.37945330725
60676,2.32989124857
60678,2.46737248376
60679,2.46433929085
60680,2.60589489022
60681,2.03807139842
60682,2.40369792431
60683,2.34066805574
60686,2.68582808065
60687,2.22554285481
60688,2.66237568591
60691,2.76957851213
60692,2.21983037485
60695,2.78000557477
60696,2.4606728475
60697,2.44090266624
60698,2.29672688736
60701,2.56059279642
60702,2.34475570726
60703,2.78708845926
60704,2.36049539502
60705,2.53409156978
60708,2.43936107368
60709,2.69264186427
60710,2.34500238258
60711,2.13148760061
60712,2.66854743704
60714,2.63707156832
60719,2.58852127086
60720,2.63735117033
60726,2.32715242441
60729,2.18787200169
60730,2.3958534466
60731,2.47695175428
60732,2.50289825905
60733,2.03582805959
60735,2.55703417534
60736,2.49010757719
60737,2.67375259782
60738,2.60666319248
60742,2.06499047617
60745,2.81820036063
60746,2.73991410858
60750,2.39897275576
60751,2.43432496815
60752,2.30259081703
60754,2.19617819107
60756,2.43335956719
60757,2.4495327379
60759,2.22426712026
60760,2.25610365213
60761,2.58212416068
60764,2.62275959168
60765,2.62183040174
60766,2.89544310936
60767,2.28765808237
60768,2.387890225
60769,2.29302448889
60770,1.46478854645
60772,2.36265558626
60773,2.54023540526
60775,2.77084949634
60778,2.7997345179
60779,2.76902140592
60782,2.77798500686
60783,2.635444925
60785,2.29044305951
60786,2.6986402003
60788,2.3102791633
60789,2.42927033439
60791,2.75254073667
60792,2.73712462199
60793,2.15137092577
60796,2.3084689725
60797,1.74971661859
60800,2.48262446862
60802,2.35945888732
60805,2.71308065555
60807,2.65534386067
60809,2.40372472211
60811,2.5080763903
60812,2.66262260193
60815,2.79678920312
60819,2.19022684393
60820,2.43511442915
60821,2.38138368834
60822,2.36401139608
60824,2.77987221666
60826,1.96149412313
60828,2.38114475039
60830,1.93774991202
60831,1.89871654967
60833,2.22236460749
60835,2.56470567705
60836,2.7400877131
60837,2.46086429192
60838,2.16098063029
60839,2.2485511048
60840,2.12726243014
60841,2.42309280531
60842,2.36334676365
60843,2.58515338111
60844,2.76683447392
60845,2.19108036352
60846,2.39652972975
60847,2.39959908452
60848,2.33742486785
60849,2.72638018164
60852,2.69362748814
60853,2.72405527735
60856,2.4340124479
60858,1.99314920914
60860,2.81881853965
60861,2.64790480729
60863,2.14779625414
60864,2.76320738852
60865,2.42885635889
60868,2.38664049773
60869,2.24474226464
60870,2.5494116265
60871,2.39786938318
60873,2.45007030162
60874,2.82085792802
60876,2.76230735346
60879,2.80483607788
60881,2.38099519338
60882,2.75880446086
60885,1.72893441617
60886,2.53885673633
60888,2.11712616473
60890,2.56509699675
60895,2.20006119963
60897,2.30346004968
60898,2.50132763529
60899,2.17880571798
60900,2.42187577426
60903,2.48209606404
60904,2.48089044136
60908,2.79325309291
60909,2.43050785175
60912,2.43824186425
60914,2.57785821579
60915,2.73964095481
60917,2.31513205219
60918,2.24967899944
60919,2.63533682847
60920,2.17163927648
60921,2.72442296966
60923,2.7237753717
60924,2.44254896365
60925,2.35521469947
60926,2.47810626132
60928,2.1341564981
60930,1.96033592806
60931,2.22569772139
60932,2.33715254112
60933,2.21580561489
60934,2.60533194441
60938,2.8036278684
60939,2.52353150035
60940,2.13227673809
60941,2.46348852394
60942,2.64330969997
60943,2.3065090819
60946,2.55818787488
60947,2.02024587041
60948,2.155252218
60949,2.31867721215
60950,2.08200310668
60951,2.47376663166
60953,2.44439957566
60955,2.3101190682
60957,2.46160251491
60958,2.60164994418
60959,2.75973516936
60962,2.32496698545
60967,2.24154608854
60968,2.39304840202
60970,2.36480885781
60971,2.73663661311
60975,2.6169418412
60976,2.42304543701
60977,2.43258687
60978,2.36242321898
60979,2.7753830764
60980,2.7753830764
60982,2.76855570805
60983,2.58896109147
60984,2.7753830764
60985,2.76855570805
60987,2.45202592413
60988,2.45202592413
60989,1.90485219083
60992,2.52436783085
60993,2.61023487309
60994,2.75885479323
60995,2.60769871294
60998,2.45608263112
60999,2.3510006494
61000,2.22874549322
61002,2.13679050075
61003,2.24812059671
61004,2.30976632761
61005,2.49351783465
61007,2.61017531008
61008,2.17762216533
61009,1.99900281257
61010,2.79092694916
61011,2.77363153667
61012,2.72267445195
61014,2.75085069588
61015,2.53353966502
61016,2.37956196606
61017,2.68754324861
61018,2.42816831735
61020,2.45970106013
61021,2.18461364229
61022,2.55832218585
61024,2.33361674836
61025,2.447737256
61026,2.32320906497
61027,2.07208419119
61028,2.51561917644
61037,2.31349189658
61038,2.60661509441
61040,2.66408299988
61042,2.21747592637
61043,2.52094059858
61045,1.97541209607
61046,2.24384729127
61047,2.39290442998
61049,2.27603874887
61050,2.30381471675
61051,2.72766040592
61053,2.53587466356
61054,2.40790550524
61055,1.95893451671
61057,2.19516911468
61058,2.26000714219
61059,2.51338593622
61060,1.97182424167
61061,2.15518547503
61062,2.44722805875
61063,2.7403840241
61065,2.76168686893
61066,2.81747064041
61067,2.33598250353
61069,2.06677194179
61071,2.4277224822
61074,2.40398028056
61075,2.38803215981
61080,2.32366688165
61081,2.28431638032
61082,1.96737093317
61083,2.77788294231
61087,2.52047326651
61088,2.24200034915
61089,2.79252732559
61091,2.76994394888
61093,2.21389892074
61095,2.3146945862
61097,2.18811616025
61098,2.7867332341
61100,2.2708642692
61101,2.24272156899
61102,2.65863102395
61103,2.66939823454
61104,2.26745691636
61105,2.72142447631
61107,2.18131059268
61110,2.67355528306
61111,2.76428997249
61112,2.8040017746
61113,2.41415889608
61114,2.3687727537
61115,2.47552835219
61116,2.41019693871
61117,2.34459357881
61119,2.66068447643
61120,2.7276292146
61121,2.37568461807
61122,2.36608771255
61123,2.75761672722
61124,2.53910936681
61125,2.80023252749
61126,2.73184785168
61127,1.92922247062
61128,2.2462147145
61130,2.36345607696
61131,2.01161709335
61133,2.49160488627
61134,2.47713097781
61135,2.23797014022
61136,2.36727671712
61138,2.35005998133
61139,2.57945274506
61140,2.30782909348
61141,2.50418045109
61142,2.823008696
61144,2.75155978675
61145,2.71390673703
61146,2.21921854957
61148,2.75893649649
61149,2.13451189627
61150,2.0598830068
61151,2.39544084167
61153,2.50167140188
61154,2.49067446189
61155,2.76981980468
61157,2.80467416928
61158,2.56709861237
61159,2.1878377156
61160,2.16323977371
61161,2.21382433779
61162,2.1313519265
61163,2.81259897857
61165,2.73293438869
61166,2.67458278135
61168,2.26288710881
61169,2.05633917632
61172,2.36864251136
61173,2.39721685069
61174,2.24672654896
61176,2.22589706372
61177,2.5403345864
61178,2.7895836957
61179,2.72485628719
61181,2.75039987097
61182,2.77912131624
61183,2.13361729533
61184,2.76930340912
61185,2.20029277184
61186,2.42443160757
61188,2.36942026003
61189,2.02381613806
61190,2.05306804718
61191,1.9990908683
61195,2.13051176084
61196,2.79310573568
61197,2.78555533621
61199,2.17337839886
61202,2.38677572986
61203,2.81986087055
61204,2.46673829185
61206,2.48901178398
61211,2.7643784488
61213,2.17073858965
61214,2.24824154847
61215,2.3725510978
61216,2.3725510978
61217,2.18463936839
61219,2.05565204034
61220,2.24817700569
61221,2.19764788892
61226,2.47287252444
61229,2.50433344634
61230,2.48721324998
61231,2.28708904774
61232,2.31551517344
61233,2.24200886151
61234,2.63382364618
61235,2.6201472205
61237,2.71025935003
61238,2.75517118748
61239,2.15647738311
61241,2.01644739608
61242,2.69481614477
61243,2.76874978492
61244,2.77366512779
61245,2.7999682118
61246,2.84084696065
61247,2.38675770775
61248,2.39950714376
61249,2.73802138108
61250,2.67421010204
61251,2.15245250245
61252,2.48100075435
61253,2.42894326247
61254,2.23436506228
61256,2.15522510609
61257,2.06267338112
61258,2.44764650344
61259,2.35358676697
61261,2.62493175961
61262,2.79351620561
61263,2.35141491063
61265,2.64844391714
61268,2.45492117386
61269,2.36800408557
61270,2.71082365045
61271,2.24287721846
61272,2.73298049551
61273,2.26176708305
61274,2.59619899368
61276,2.69577739797
61277,2.25148435022
61278,2.25148435022
61279,2.82063834986
61280,2.51617380347
61281,2.40752051656
61286,2.43886713554
61291,2.23633626292
61292,2.32317557149
61294,2.3104776633
61295,2.82447096749
61297,2.60444308301
61298,2.29314782252
61300,2.76211611606
61301,2.8037556821
61302,2.8037556821
61303,2.45567135955
61304,2.4780475544
61306,2.53876827747
61307,2.05947832205
61309,2.80518921424
61310,2.13963902491
61311,2.30437409179
61312,2.32571975025
61314,2.3045029489
61316,2.25077173362
61319,2.13690329548
61320,2.4014413687
61321,2.17957724309
61322,2.23752465931
61324,2.40916233811
61325,2.43353495813
61326,2.24888322351
61328,2.39248866092
61329,2.45760347261
61330,2.40916233811
61332,2.63094783724
61334,2.40689516317
61335,2.67966783269
61339,2.76890208111
61341,2.43508765052
61343,2.3773044795
61344,2.15313469694
61345,2.63601904895
61348,2.40798881471
61350,2.33834185929
61351,2.4233366648
61353,2.27488151581
61354,2.3604436954
61355,2.3604436954
