id,relevance
50294,2.36866066451
50295,2.36659458984
50298,2.39111447616
50300,2.40156354616
50302,2.36866066451
50303,2.40156354616
50307,2.40156354616
50308,2.40156354616
50309,2.37959298402
50310,2.39111447616
50313,2.36866066451
50315,2.36210987711
50317,2.37959298402
50319,2.39972242009
50320,2.39111447616
50323,2.36866066451
50324,2.3780417026
50326,2.36967608339
50329,2.32565431135
50330,2.40156354616
50332,2.41080062156
50333,2.40156354616
50334,2.40156354616
50336,2.3780417026
50338,2.41080062156
50340,2.40156354616
50343,2.35604964341
50344,2.35604964341
50345,2.40156354616
50347,2.40156354616
50348,2.39111447616
50354,2.36303398506
50355,2.40156354616
50356,2.36866066451
50357,2.39111447616
50358,2.34686064717
50359,2.41080062156
50361,2.36303398506
50362,2.3780417026
50363,2.3780417026
50365,2.39111447616
50366,2.39111447616
50368,2.40156354616
50370,2.39111447616
50371,2.39111447616
50372,2.36659458984
50373,2.40156354616
50374,2.40156354616
50375,2.40156354616
50376,2.39111447616
50377,2.35604964341
50378,2.34686064717
50379,2.35604964341
50382,2.34686064717
50383,2.36117680617
50384,2.32565431135
50385,2.35604964341
50386,2.36117680617
50387,2.36303398506
50388,2.36659458984
50390,2.36967608339
50392,2.37959298402
50393,2.37959298402
50394,2.36866066451
50395,2.39111447616
50396,2.37959298402
50397,2.36659458984
50398,2.39111447616
50402,2.39111447616
50403,2.41080062156
50404,2.37959298402
50405,2.39111447616
50406,2.38551908035
50410,2.39111447616
50411,2.36866066451
50412,2.39111447616
50417,2.40156354616
50419,2.40156354616
50421,2.37959298402
50422,2.36659458984
50423,2.41080062156
50424,2.37959298402
50425,2.39111447616
50427,2.40156354616
50429,2.37360923497
50431,2.35322277869
50432,2.38905833405
50433,2.37959298402
50434,2.3780417026
50435,2.39111447616
50436,2.36191464422
50437,2.36866066451
50439,2.37959298402
50440,2.37959298402
50441,2.41080062156
50444,2.39111447616
50450,2.40156354616
50451,2.36210987711
50453,2.39111447616
50454,2.38905833405
50457,2.39111447616
50458,2.39111447616
50459,2.35604964341
50460,2.39111447616
50464,2.39111447616
50470,2.39111447616
50471,2.36659458984
50472,2.37360923497
50474,2.39111447616
50475,2.39111447616
50476,2.40156354616
50477,2.39111447616
50480,2.36303398506
50482,2.39111447616
50483,2.37959298402
50484,2.36659458984
50485,2.40156354616
50486,2.39111447616
50489,2.39111447616
50490,2.40156354616
50493,2.37959298402
50496,2.36303398506
50498,2.36866066451
50499,2.39111447616
50500,2.40156354616
50502,2.40156354616
50506,2.37959298402
50507,2.37959298402
50509,2.37959298402
50510,2.40156354616
50512,2.40156354616
50513,2.41080062156
50514,2.40156354616
50515,2.39111447616
50516,2.38905833405
50517,2.41080062156
50519,2.37959298402
50522,2.41080062156
50523,2.40156354616
50524,2.39111447616
50525,2.37959298402
50526,2.39111447616
50527,2.39111447616
50528,2.41080062156
50529,2.41080062156
50531,2.37959298402
50532,2.38905833405
50534,2.40156354616
50535,2.37959298402
50536,2.37959298402
50538,2.36866066451
50539,2.37959298402
50540,2.40156354616
50542,2.40156354616
50543,2.37959298402
50546,2.37959298402
50548,2.37959298402
50551,2.36866066451
50552,2.37959298402
50553,2.40156354616
50554,2.41080062156
50557,2.37959298402
50558,2.40156354616
50559,2.39111447616
50560,2.37959298402
50562,2.40156354616
50563,2.39111447616
50564,2.36659458984
50565,2.37959298402
50566,2.37959298402
50571,2.39111447616
50572,2.38551908035
50573,2.40156354616
50574,2.3780417026
50575,2.36866066451
50576,2.37959298402
50578,2.37959298402
50580,2.40156354616
50582,2.36659458984
50584,2.40156354616
50585,2.36866066451
50587,2.40156354616
50588,2.40156354616
50591,2.3780417026
50592,2.41080062156
50593,2.38905833405
50594,2.39111447616
50595,2.40156354616
50596,2.37959298402
50597,2.37959298402
50599,2.35604964341
50600,2.39111447616
50601,2.37360923497
50602,2.36866066451
50603,2.39111447616
50605,2.37959298402
50609,2.39111447616
50610,2.39111447616
50611,2.39111447616
50612,2.37959298402
50614,2.40156354616
50620,2.34686064717
50621,2.41080062156
50622,2.41080062156
50623,2.37959298402
50624,2.39111447616
50625,2.39111447616
50627,2.36659458984
50628,2.39111447616
50630,2.37959298402
50631,2.37959298402
50632,2.37959298402
50635,2.34686064717
50636,2.34686064717
50638,2.41080062156
50640,2.39972242009
50641,2.3780417026
50642,2.40156354616
50643,2.37959298402
50645,2.36866066451
50646,2.36866066451
50647,2.38905833405
50648,2.37360923497
50649,2.36303398506
50651,2.40156354616
50652,2.40504509377
50654,2.39111447616
50655,2.39111447616
50656,2.39111447616
50658,2.40156354616
50660,2.36866066451
50662,2.38905833405
50663,2.37959298402
50665,2.37959298402
50666,2.39111447616
50671,2.38905833405
50672,2.39111447616
50673,2.40924506376
50675,2.39111447616
50676,2.36659458984
50677,2.36866066451
50678,2.35322277869
50680,2.37959298402
50682,2.36866066451
50683,2.39111447616
50685,2.37959298402
50686,2.38551908035
50687,2.36866066451
50688,2.37959298402
50689,2.36866066451
50690,2.39972242009
50691,2.39972242009
50693,2.39111447616
50698,2.3780417026
50699,2.37959298402
50700,2.40156354616
50701,2.41080062156
50703,2.40156354616
50704,2.37959298402
50706,2.40156354616
50707,2.40156354616
50708,2.41080062156
50709,2.37959298402
50710,2.3673682816
50711,2.32740535752
50714,2.40961777647
50715,2.37959298402
50718,2.40961777647
50719,2.39111447616
50720,2.37959298402
50721,2.37959298402
50723,2.37959298402
50724,2.37360923497
50725,2.36967608339
50731,2.37360923497
50732,2.40156354616
50733,2.34686064717
50735,2.37959298402
50736,2.39111447616
50739,2.36191464422
50741,2.40156354616
50742,2.37959298402
50744,2.40156354616
50745,2.37959298402
50748,2.37959298402
50751,2.36191464422
50752,2.39111447616
50754,2.37959298402
50755,2.37959298402
50757,2.39111447616
50758,2.40156354616
50761,2.40156354616
50762,2.41080062156
50763,2.41080062156
50765,2.41080062156
50766,2.34686064717
50767,2.39111447616
50768,2.3780417026
50769,2.3673682816
50770,2.37959298402
50772,2.39111447616
50774,2.37959298402
50775,2.36210987711
50776,2.37959298402
50777,2.37959298402
50780,2.3780417026
50781,2.36659458984
50783,2.36659458984
50785,2.39111447616
50786,2.39111447616
50787,2.37959298402
50788,2.39972242009
50789,2.38551908035
50790,2.40156354616
50791,2.36866066451
50792,2.39111447616
50793,2.39972242009
50794,2.40156354616
50797,2.40156354616
50798,2.39111447616
50799,2.37959298402
50801,2.36866066451
50803,2.41080062156
50805,2.37959298402
50806,2.37959298402
50809,2.37959298402
50812,2.40156354616
50814,2.40156354616
50815,2.40156354616
50817,2.36659458984
50818,2.41080062156
50820,2.40156354616
50821,2.39111447616
50824,2.40156354616
50826,2.40156354616
50829,2.41080062156
50830,2.40156354616
50832,2.37959298402
50833,2.39111447616
50834,2.36866066451
50836,2.40156354616
50837,2.39111447616
50838,2.37959298402
50839,2.35604964341
50840,2.39111447616
50841,2.36210987711
50842,2.39111447616
50843,2.39111447616
50844,2.38905833405
50848,2.40156354616
50849,2.39111447616
50852,2.37959298402
50853,2.39972242009
50854,2.40156354616
50855,2.37959298402
50856,2.36303398506
50859,2.37959298402
50860,2.40156354616
50861,2.39111447616
50862,2.40156354616
50863,2.39111447616
50864,2.41080062156
50866,2.40961777647
50867,2.36303398506
50870,2.39972242009
50871,2.40156354616
50872,2.37959298402
50873,2.39111447616
50875,2.39111447616
50876,2.40156354616
50878,2.41080062156
50879,2.41080062156
50880,2.35604964341
50881,2.39111447616
50882,2.37959298402
50883,2.41080062156
50885,2.39111447616
50886,2.39111447616
50887,2.39111447616
50888,2.41080062156
50889,2.38905833405
50893,2.41080062156
50894,2.41080062156
50896,2.37959298402
50897,2.37959298402
50898,2.41080062156
50901,2.37959298402
50902,2.37959298402
50903,2.37959298402
50905,2.36659458984
50906,2.37959298402
50907,2.39111447616
50908,2.41080062156
50909,2.37959298402
50910,2.39111447616
50911,2.37959298402
50912,2.3780417026
50914,2.39111447616
50916,2.3780417026
50917,2.37959298402
50920,2.35322277869
50921,2.3780417026
50922,2.39111447616
50924,2.40156354616
50925,2.3780417026
50927,2.36659458984
50928,2.39972242009
50929,2.3673682816
50930,2.39111447616
50931,2.40156354616
50936,2.39111447616
50937,2.37959298402
50938,2.36866066451
50939,2.36866066451
50940,2.39972242009
50942,2.37959298402
50943,2.36866066451
50944,2.36303398506
50945,2.36967608339
50947,2.36191464422
50948,2.37959298402
50949,2.37959298402
50952,2.40156354616
50954,2.3780417026
50955,2.3780417026
50956,2.35604964341
50958,2.39111447616
50959,2.39111447616
50961,2.37959298402
50962,2.38905833405
50963,2.37959298402
50965,2.37959298402
50966,2.38551908035
50967,2.35604964341
50969,2.36303398506
50970,2.36866066451
50971,2.36210987711
50972,2.36191464422
50973,2.39111447616
50975,2.37959298402
50976,2.36866066451
50977,2.36866066451
50978,2.3780417026
50979,2.37959298402
50980,2.40156354616
50981,2.37959298402
50982,2.39111447616
50984,2.39111447616
50985,2.39111447616
50986,2.36303398506
50987,2.39111447616
50988,2.37959298402
50989,2.40156354616
50992,2.36659458984
50993,2.3673682816
50996,2.34523867195
50997,2.40156354616
50999,2.37959298402
51005,2.40924506376
51006,2.37959298402
51008,2.37959298402
51009,2.37959298402
51010,2.36866066451
51011,2.39111447616
51012,2.39111447616
51014,2.40156354616
51015,2.39111447616
51016,2.39111447616
51017,2.36866066451
51018,2.39111447616
51019,2.39111447616
51020,2.41080062156
51021,2.39111447616
51023,2.37959298402
51024,2.40156354616
51025,2.37360923497
51026,2.40156354616
51028,2.41068475096
51030,2.37959298402
51031,2.39972242009
51033,2.37959298402
51034,2.36191464422
51035,2.3673682816
51041,2.34686064717
51043,2.40156354616
51044,2.41080062156
51045,2.3780417026
51046,2.39111447616
51049,2.36866066451
51050,2.34686064717
51051,2.39111447616
51053,2.36866066451
51054,2.39111447616
51055,2.37959298402
51058,2.41080062156
51059,2.41080062156
51060,2.41080062156
51061,2.41080062156
51063,2.39111447616
51064,2.3780417026
51065,2.41080062156
51067,2.37959298402
51068,2.37959298402
51070,2.40156354616
51071,2.40156354616
51072,2.39111447616
51073,2.41080062156
51074,2.39111447616
51075,2.3780417026
51077,2.40156354616
51078,2.40156354616
51080,2.39972242009
51081,2.40156354616
51082,2.40156354616
51083,2.36866066451
51084,2.36303398506
51086,2.38551908035
51088,2.39111447616
51089,2.36659458984
51090,2.40156354616
51091,2.39111447616
51094,2.39111447616
51098,2.35604964341
51099,2.36303398506
51101,2.36303398506
51103,2.36866066451
51106,2.39111447616
51107,2.37959298402
51113,2.41080062156
51114,2.37959298402
51115,2.40156354616
51116,2.39111447616
51117,2.36191464422
51118,2.36117680617
51119,2.37959298402
51120,2.34686064717
51122,2.36659458984
51126,2.37959298402
51127,2.36866066451
51129,2.40156354616
51130,2.37959298402
51131,2.40156354616
51133,2.40156354616
51134,2.3780417026
51135,2.40156354616
51136,2.41080062156
51137,2.37360923497
51138,2.41080062156
51139,2.39111447616
51141,2.3780417026
51142,2.37959298402
51143,2.37959298402
51144,2.36659458984
51145,2.39111447616
51146,2.40156354616
51147,2.39111447616
51148,2.36191464422
51149,2.39111447616
51150,2.39111447616
51152,2.39111447616
51153,2.38905833405
51154,2.36866066451
51155,2.36866066451
51156,2.40156354616
51159,2.39972242009
51161,2.34686064717
51162,2.38905833405
51163,2.32740535752
51164,2.3780417026
51165,2.39972242009
51166,2.40156354616
51168,2.37959298402
51170,2.36866066451
51172,2.40156354616
51174,2.40156354616
51177,2.37959298402
51178,2.39111447616
51179,2.39111447616
51180,2.38905833405
51181,2.37959298402
51182,2.39111447616
51183,2.39111447616
51184,2.39111447616
51186,2.37959298402
51187,2.35604964341
51189,2.37959298402
51191,2.36866066451
51193,2.35604964341
51195,2.36866066451
51197,2.36866066451
51198,2.36303398506
51199,2.34686064717
51201,2.36866066451
51203,2.3780417026
51205,2.36303398506
51208,2.39111447616
51210,2.40924506376
51211,2.40504509377
51214,2.36967608339
51215,2.35604964341
51216,2.39111447616
51218,2.35604964341
51219,2.37959298402
51221,2.35604964341
51222,2.34686064717
51223,2.37959298402
51224,2.36866066451
51226,2.38905833405
51227,2.34686064717
51229,2.37360923497
51231,2.38905833405
51235,2.37959298402
51236,2.35322277869
51237,2.34686064717
51239,2.34686064717
51240,2.38905833405
51241,2.36303398506
51242,2.38905833405
51244,2.39111447616
51246,2.39111447616
51248,2.41080062156
51249,2.39111447616
51251,2.34686064717
51252,2.37959298402
51253,2.3780417026
51259,2.39111447616
51260,2.41080062156
51261,2.41080062156
51262,2.36866066451
51264,2.41080062156
51265,2.37959298402
51267,2.36659458984
51268,2.40156354616
51270,2.36866066451
51271,2.36967608339
51272,2.41080062156
51273,2.3780417026
51274,2.37959298402
51276,2.37959298402
51278,2.41080062156
51279,2.40156354616
51280,2.37360923497
51281,2.36210987711
51282,2.37959298402
51283,2.35604964341
51285,2.37959298402
51287,2.37959298402
51289,2.36866066451
51290,2.39111447616
51291,2.37959298402
51293,2.37959298402
51294,2.41080062156
51298,2.3780417026
51301,2.39111447616
51303,2.39111447616
51304,2.38905833405
51308,2.36191464422
51312,2.38551908035
51313,2.39111447616
51318,2.35604964341
51319,2.36303398506
51320,2.36866066451
51324,2.39111447616
51325,2.40156354616
51326,2.37959298402
51328,2.40156354616
51329,2.40156354616
51330,2.39111447616
51332,2.37360923497
51333,2.37959298402
51334,2.36866066451
51337,2.39111447616
51339,2.36303398506
51341,2.38905833405
51342,2.40924506376
51344,2.37959298402
51345,2.37959298402
51347,2.40156354616
51349,2.39111447616
51352,2.34686064717
51353,2.37959298402
51354,2.40156354616
51355,2.39111447616
51356,2.40156354616
51358,2.39972242009
51359,2.37959298402
51360,2.41080062156
51363,2.38905833405
51364,2.40156354616
51366,2.37959298402
51367,2.35604964341
51368,2.36191464422
51370,2.37959298402
51372,2.41080062156
51374,2.39111447616
51375,2.36191464422
51376,2.37959298402
51377,2.37959298402
51378,2.37959298402
51380,2.36303398506
51381,2.40156354616
51385,2.37959298402
51386,2.36303398506
51389,2.41080062156
51390,2.36866066451
51391,2.39972242009
51392,2.39111447616
51393,2.39111447616
51396,2.36659458984
51397,2.36303398506
51398,2.39111447616
51399,2.39111447616
51401,2.39111447616
51402,2.40156354616
51404,2.37959298402
51405,2.40156354616
51407,2.37959298402
51408,2.37959298402
51409,2.39111447616
51410,2.37959298402
51411,2.39111447616
51413,2.39111447616
51414,2.37959298402
51415,2.37959298402
51416,2.39111447616
51417,2.39111447616
51419,2.40504509377
51420,2.36866066451
51422,2.36210987711
51424,2.39111447616
51425,2.39111447616
51429,2.37959298402
51430,2.40156354616
51433,2.41080062156
51434,2.3780417026
51435,2.38551908035
51436,2.35604964341
51437,2.39111447616
51438,2.37959298402
51440,2.39111447616
51441,2.36659458984
51442,2.3780417026
51443,2.39111447616
51444,2.36866066451
51445,2.37360923497
51446,2.36659458984
51447,2.34686064717
51448,2.36659458984
51449,2.36866066451
51450,2.39972242009
51451,2.37959298402
51453,2.41080062156
51454,2.36866066451
51455,2.35604964341
51456,2.36210987711
51457,2.37959298402
51458,2.34686064717
51461,2.40156354616
51462,2.40156354616
51463,2.40504509377
51464,2.40924506376
51465,2.34107882815
51467,2.37959298402
51468,2.40156354616
51469,2.37959298402
51470,2.39111447616
51471,2.41080062156
51472,2.41080062156
51473,2.35604964341
51474,2.35604964341
51475,2.36866066451
51476,2.39111447616
51477,2.39111447616
51478,2.37959298402
51479,2.36967608339
51480,2.40156354616
51482,2.36659458984
51483,2.37959298402
51484,2.3780417026
51486,2.41080062156
51487,2.39111447616
51488,2.36866066451
51490,2.40156354616
51491,2.39111447616
51492,2.39111447616
51493,2.37959298402
51496,2.41080062156
51497,2.37959298402
51498,2.41080062156
51500,2.38905833405
51501,2.39111447616
51503,2.38905833405
51506,2.40156354616
51508,2.41080062156
51509,2.41080062156
51512,2.37959298402
51513,2.39111447616
51517,2.39111447616
51518,2.36659458984
51519,2.38905833405
51521,2.39111447616
51522,2.40156354616
51523,2.39111447616
51524,2.36866066451
51525,2.36866066451
51527,2.36866066451
51529,2.37959298402
51533,2.40156354616
51534,2.3673682816
51536,2.40504509377
51537,2.3780417026
51539,2.3780417026
51542,2.36866066451
51544,2.36303398506
51545,2.32740535752
51547,2.37959298402
51548,2.36191464422
51550,2.36303398506
51551,2.36866066451
51553,2.39111447616
51557,2.40156354616
51558,2.36303398506
51562,2.37959298402
51563,2.41080062156
51565,2.36659458984
51566,2.39972242009
51567,2.40156354616
51569,2.35604964341
51571,2.37959298402
51572,2.38905833405
51573,2.35604964341
51574,2.40156354616
51575,2.40156354616
51576,2.36967608339
51577,2.39111447616
51579,2.37959298402
51580,2.39111447616
51581,2.36866066451
51582,2.36303398506
51583,2.38905833405
51584,2.37959298402
51586,2.41080062156
51587,2.40156354616
51589,2.40156354616
51591,2.39111447616
51592,2.39111447616
51593,2.39111447616
51594,2.34686064717
51595,2.36967608339
51596,2.36303398506
51597,2.36659458984
51598,2.36303398506
51599,2.36210987711
51600,2.39111447616
51601,2.39111447616
51602,2.38551908035
51605,2.40156354616
