id,relevance
10592,2.43607945161
10593,2.60902602354
10594,2.66312701619
10595,2.09713401102
10596,2.40656362962
10599,2.7076506529
10601,2.28980279551
10602,2.402389678
10603,2.20044415038
10604,2.33126250406
10605,2.02357543191
10607,2.10057858895
10608,2.09972925259
10609,2.25631095812
10610,2.305916204
10611,1.97870064288
10612,2.20745716784
10614,2.35122937154
10616,2.33483788328
10617,2.48215926014
10618,2.26745165665
10620,2.35935148526
10621,2.25425011771
10622,2.15606027629
10623,1.95726331328
10624,2.05025456965
10625,2.16591211019
10626,2.33824008209
10627,2.33857508209
10629,2.03352061821
10631,2.13584983778
10632,1.94544289832
10634,1.97048217806
10635,2.31034361141
10636,2.76142555887
10640,2.35460323422
10643,2.03509561821
10644,2.76889969026
10646,2.1620848059
10647,2.53394999483
10650,2.73884517158
10652,2.30909433153
10653,2.69208423218
10654,2.244344706
10656,2.7873526995
10659,2.30073194453
10660,2.29959886069
10661,2.61763090051
10662,2.52405807154
10663,2.75737227475
10666,2.44080929084
10667,1.90720266965
10668,2.51449830381
10669,1.99278888968
10672,2.3568669086
10673,2.70861115461
10674,2.62334203831
10675,2.51964466014
10676,2.33561126551
10677,2.44690032065
10678,2.35118767028
10679,2.41059533011
10680,2.35507160913
10681,2.59481557332
10682,2.62334203831
10683,2.51675703295
10684,2.71064875493
10685,2.72308782837
10686,2.76119394052
10688,2.15687587007
10689,2.07866731316
10691,2.44569910172
10692,2.8235259949
10694,2.73358704146
10695,2.36458353348
10696,2.55050981509
10699,1.86113802555
10700,1.87145341375
10701,1.87247287052
10702,2.77129962541
10704,2.23325946411
10706,2.08708251203
10708,2.2012074872
10709,2.12823849016
10710,2.4788486035
10711,2.04628290065
10712,2.4660054146
10713,2.4660054146
10714,2.67477384607
10717,1.9055898442
10718,2.6497796046
10719,1.90081733476
10720,2.29901911071
10722,2.25393249754
10723,2.40149443696
10724,2.66544635587
10725,2.6367718983
10727,2.41529170498
10729,2.32690053044
10730,2.70033671458
10733,2.3599200616
10734,2.77871503143
10735,2.48097206475
10737,2.17079982954
10739,2.03447375431
10741,2.57351137743
10743,1.86854724497
10744,2.58470035623
10745,2.28332010319
10746,2.28332010319
10747,1.83694111701
10748,2.69889419324
10749,2.71455011174
10752,2.53007109924
10753,2.04878151142
10754,2.03713982107
10755,2.03559734202
10756,2.11908831572
10757,2.5997265586
10758,2.54602255607
10759,2.67966877749
10760,2.38226880418
10761,2.40729718265
10765,2.7946106074
10766,2.7234318414
10767,2.57761565316
10768,2.74287892504
10769,2.36491097586
10771,2.27692974149
10774,2.16696034954
10775,2.34022058059
10776,2.17444326421
10777,2.40739779296
10778,2.21509052763
10779,2.54428502536
10780,2.60594020235
10781,2.43308024401
10782,2.01717456516
10786,2.6045494264
10787,2.21761668591
10788,2.24439979764
10789,2.60528823643
10790,2.28188810527
10791,2.28681625484
10792,2.4019588354
10794,2.16302767527
10795,2.24538398091
10796,2.25544374613
10799,1.95088714292
10800,2.07716754505
10801,2.16584043051
10802,2.16283358515
10803,1.96376661081
10804,1.95088714292
10805,2.1218323736
10806,2.18070843825
10807,2.35167385388
10808,2.45878719518
10810,2.48886694044
10812,2.51710118142
10813,2.52282996918
10814,2.67033657669
10816,2.61536395847
10817,2.36663125239
10819,2.11710495212
10820,1.91479516846
10821,2.08379405895
10822,2.15386806875
10824,2.12882319114
10825,2.00214333645
10827,2.29496392658
10829,2.27403024023
10831,1.85628080863
10834,2.24139585005
10836,1.83591414594
10837,2.71991313813
10838,2.21182751225
10841,2.06757759285
10842,2.25194033593
10843,2.75673169343
10844,2.75673169343
10846,2.42673286384
10848,2.31757727106
10850,2.73271606137
10851,2.8256564504
10852,2.71272636693
10855,2.39901207317
10857,2.45860987526
10859,2.25885646642
10860,2.33837033074
10861,2.34255745059
10864,2.37439776541
10865,2.10893224516
10866,2.66026832509
10868,2.09959579324
10869,2.42980958121
10870,2.14706428134
10873,2.22498305195
10874,2.21523370286
10875,2.24884715137
10876,2.07023775587
10877,1.66517558752
10878,2.21523370286
10881,1.67552446033
10882,2.06477884799
10885,2.41196299156
10886,2.49814762282
10889,2.12366717312
10891,2.340771816
10894,2.12810878652
10895,2.46529983732
10896,2.11953609852
10897,2.18310261476
10898,2.04401571596
10899,2.22107499124
10900,2.0488774958
10902,2.07895656236
10904,2.02191568902
10906,2.12601976673
10907,1.96348727464
10911,1.98207880418
10912,2.6133188204
10914,2.03910194819
10915,2.0488774958
10916,2.0797802575
10917,2.07559711388
10918,2.47986037513
10919,2.32152666084
10920,2.10679170455
10921,2.34314266395
10922,2.02259243015
10924,2.16910133771
10925,2.30855335508
10927,2.021518399
10929,2.02768037332
10930,2.13610058886
10931,2.17842238824
10932,2.07050256116
10933,2.25837477917
10935,2.11732967711
10936,2.09482399841
10937,2.08678026339
10938,2.12112914706
10939,2.06996123551
10940,2.22531482274
10941,2.30305084004
10942,2.14376412583
10944,2.39139158888
10945,1.99508873576
10946,2.4381115407
10947,2.11811610559
10948,2.22128460421
10949,2.19721422225
10950,2.2318188638
10951,2.07561387885
10952,2.16530491228
10956,2.30215721489
10958,2.24962130092
10959,2.13918857637
10960,2.16718141275
10961,2.24360973934
10962,1.94507490805
10963,2.5202493767
10965,2.68871601781
10967,2.38554936002
10969,2.26267291333
10971,2.00907677557
10976,1.86173131581
10977,1.86173131581
10978,2.12555884744
10979,2.28958701945
10980,1.86858431456
10982,2.4496379906
10983,2.2866801922
10984,1.92899742008
10987,1.94664472064
10988,2.58453943708
10989,2.7021303729
10991,2.65210415303
10993,2.4197259667
10994,2.0879952166
10995,2.43874388904
10996,2.47915831883
10998,2.71828572669
11000,2.20905089583
11001,2.43910989033
11002,2.71839671623
11003,2.39178361278
11004,2.24910316804
11005,2.78216175596
11006,2.67610929811
11008,2.18802376306
11009,2.38205506594
11010,2.28242826626
11013,2.57568960776
11014,2.57568960776
11018,2.79312094606
11020,2.32236998844
11021,2.39185484181
11023,2.51477024245
11024,2.32588930727
11026,1.84102110677
11028,2.28955701191
11031,2.49584516056
11032,2.31850029808
11035,2.1626381732
11037,2.32073427163
11039,2.45573222015
11040,2.37302637717
11041,2.52458913741
11042,2.52458913741
11043,2.27274224764
11044,2.38805196117
11045,2.01515550247
11046,2.64870136397
11047,2.36115172448
11048,2.23954686129
11050,2.42496247386
11051,2.36172628973
11052,2.36326984819
11053,2.38105072006
11054,2.42243454104
11056,2.42056774945
11058,2.5852681738
11060,2.43639778269
11061,2.31960632458
11062,1.88364367158
11063,2.22448854467
11064,2.35136025973
11065,2.6899587885
11067,2.24619975003
11068,2.69023755032
11072,2.05651540108
11073,2.46746640993
11075,2.65159970486
11076,1.96092013453
11077,2.32053012983
11079,2.85391260053
11080,2.71220994696
11082,2.32316352949
11085,2.59976849414
11086,2.1760994025
11087,2.1760994025
11088,2.50505183934
11089,2.32416820949
11090,2.68084500146
11091,2.47571410008
11093,2.32165270886
11094,2.61646157761
11095,2.62794162173
11096,2.15872677033
11097,2.42715615975
11098,2.62742285302
11100,2.37801583272
11102,2.14447308381
11103,2.37291012154
11106,2.75073260254
11107,2.39552194076
11110,2.36924619827
11111,2.67492722073
11112,2.51827989479
11113,2.00539657122
11114,2.32449960635
11116,2.6364273142
11117,2.74826593698
11118,2.14868344112
11119,2.36509163838
11120,2.30301025194
11121,2.50550753372
11123,2.32520647656
11124,2.2735977619
11127,2.26963157429
11128,2.00293935535
11129,2.43683087355
11130,2.04097022943
11132,2.07932649855
11134,2.12112385697
11135,2.26613034812
11136,2.26613034812
11138,2.15315060632
11140,2.12112385697
11141,2.32612401919
11142,2.69273375366
11143,2.28296678952
11145,2.46080835069
11146,2.69101890602
11147,2.34773618612
11149,2.37169256414
11150,2.37448055239
11151,2.31519777079
11152,2.30357613424
11155,2.16991191555
11156,1.9898220385
11157,2.23546987077
11158,1.97870297889
11159,2.1778427458
11161,2.29809538866
11163,1.8596126682
11165,2.83594717449
11166,2.44748849716
11167,2.58762082702
11168,2.50941199821
11169,2.31742739839
11170,2.23307029542
11171,2.15594634997
11173,2.30504242495
11174,2.68804566917
11175,2.2945381146
11176,2.34303491454
11178,2.22606275889
11179,2.63051808135
11181,2.49889118224
11183,2.59702284869
11184,2.40168609539
11186,2.50582453535
11187,2.74599545014
11189,2.29662436273
11190,2.15804096447
11191,2.23303400374
11192,2.43591121615
11194,2.42059599269
11195,2.3732220984
11196,2.26595197712
11198,2.32111686026
11199,1.97064768898
11200,1.83980265132
11202,1.87278580336
11203,2.40054692981
11204,2.07198745384
11205,2.11071212557
11206,2.09427713232
11208,2.3705409385
11209,2.586593385
11210,2.17317585082
11211,2.3872118539
11213,2.42230488744
11214,2.4267988305
11215,2.25265211078
11216,2.55030525508
11217,2.26123139192
11218,2.56482398856
11221,2.65863633956
11222,2.40976355399
11223,2.40657553752
11224,1.99876844703
11226,2.57789500786
11228,2.69612798034
11229,2.54139917421
11230,2.68026983488
11231,2.73943960845
11233,2.75696030434
11234,2.75696030434
11235,1.90923990748
11238,2.62722265796
11241,2.54510608021
11243,1.83830641347
11244,2.73776499851
11246,2.73755173011
11248,2.12970078161
11249,1.9556988014
11250,1.80639238677
11251,2.17955336599
11254,2.30448509215
11255,2.63366509165
11256,2.2299109091
11257,2.27971356458
11259,2.56874571296
11261,2.20071810862
11264,2.77829014149
11266,2.36642759878
11267,2.03923192186
11268,2.44278647188
11269,1.97018810339
11270,2.45860027885
11272,2.20515642675
11273,2.02862154954
11274,2.03772603714
11275,2.46073341021
11279,2.40249112939
11281,2.65504016868
11283,2.5714298515
11286,2.28791562343
11287,2.6743612841
11288,2.45178025615
11290,2.21735469391
11291,1.8954850836
11292,2.30871416092
11296,1.88929430499
11298,1.99162893295
11302,2.21263699423
11305,2.01476582143
11306,1.91218305736
11308,2.03770338526
11310,2.00287438903
11311,2.0806107558
11313,1.99131079815
11314,2.08096541041
11317,2.03316494149
11318,1.94991586871
11319,1.9871372569
11325,2.04868355563
11327,1.92608326527
11328,1.96344097943
11330,1.84927642957
11331,2.25795993853
11333,2.6090025242
11335,2.29404048886
11336,2.26412121513
11337,2.14646832862
11338,2.11327020374
11339,2.016040201
11340,2.03218623917
11343,2.04930392305
11344,1.91781921841
11345,2.24652281355
11346,2.67178255874
11347,2.47156588546
11348,2.36404359805
11349,2.46031942065
11350,2.38490573451
11351,2.51225546901
11352,2.54820421358
11353,2.67829100168
11354,2.36972084326
11355,1.89038875613
11356,1.8921538391
11357,2.36370078508
11359,1.94128336553
11361,2.77910423227
11362,2.77910423227
11363,2.31004236706
11364,1.87597889862
11366,2.41915500693
11367,1.90702508429
11370,2.37889415947
11371,1.87597889862
11372,1.91799879438
11375,2.34481389739
11376,2.30179758894
11377,2.48529131323
11382,2.67606372769
11383,2.53436538206
11384,2.32280100276
11385,2.79283910024
11386,2.21286316636
11387,2.04235964624
11390,2.34586077959
11392,2.7502933793
11393,1.93128327498
11394,2.65042828552
11395,2.36251030982
11396,2.48426011093
11397,1.85727870356
11398,2.04602670525
11399,2.31740820014
11400,2.43782045984
11404,2.22307467634
11405,2.01968451637
11410,1.69399569235
11412,2.08783659244
11414,2.24150113197
11416,2.33295571502
11417,2.08010822791
11420,2.64452789607
11421,2.19401631248
11422,2.10897412803
11423,2.6977064876
11424,2.00519899226
11425,2.5794525417
11426,2.15884755249
11427,1.97939453836
11428,2.02495793184
11429,2.04331683088
11430,2.01621733438
11431,2.01621733438
11432,2.53902687446
11435,2.14119527594
11436,2.42465303751
11437,2.7641183012
11439,2.20083961348
11443,2.22466474334
11444,2.26379596477
11445,2.69609733813
11446,2.30619833166
11447,2.37661688754
11448,2.29564521588
11449,2.71050832089
11450,2.63098198025
11452,2.24444868805
11454,2.40875589709
11455,2.75086984925
11456,2.01207923737
11457,2.59982011615
11458,2.11002572834
11460,2.3784014788
11461,2.48035705364
11462,2.37499866
11463,2.37499866
11464,2.20035409828
11465,2.69893691802
11466,2.19008466506
11467,2.35299875977
11468,2.77362479635
11470,2.80083682521
11473,2.34633718415
11475,2.28230566427
11476,1.9967691422
11477,2.00500952118
11478,1.99830565205
11479,1.99830565205
11481,2.25280695212
11482,1.93063129086
11483,1.92453842717
11485,2.29747920859
11486,2.36059512813
11488,2.29373056062
11489,2.68294511899
11490,2.50609073903
11491,2.10018528266
11493,2.55183449117
11494,2.52300482857
11496,2.39628812095
11497,2.07694310609
11498,2.72563521248
11500,2.09486570492
11503,2.51487821495
11504,2.74475324982
11505,2.74907836737
11508,2.73919072634
11510,2.23818200512
11511,2.65491442302
11512,2.40851260767
11513,1.85535404082
11516,1.95877757802
11517,1.93791969391
11518,2.71906390216
11519,2.5876193023
11521,2.2996036194
11523,2.65567621421
11524,2.54508312333
11526,2.37929652276
11527,2.5921704949
11528,2.60388516397
11531,2.47442397853
11532,2.04913705424
11533,2.53589673272
11534,2.08309942158
11535,2.25050266245
11537,2.65829262456
11538,2.38034858222
11539,2.1503139901
11540,2.74679285842
11541,2.07877625322
11542,2.29195627574
11543,2.436003131
11544,2.14841286197
11546,2.33146590629
11547,2.6590633464
11548,2.44294111012
11549,2.33374303581
11550,2.23541085282
11551,2.17691314828
11553,2.28618080059
11554,2.47875154365
11558,2.49370617617
11559,2.6163260122
11563,2.45527955515
11564,2.64893189375
11565,2.11658830873
11566,2.08767986274
11567,2.60212952752
11568,2.49844914449
11570,2.46538205657
11571,2.41723608871
11573,2.41723608871
11574,2.34644758154
11575,2.72522726483
11576,2.35650492703
11577,2.62084865891
11578,2.57862972206
11581,2.77840165436
11582,2.03063436599
11583,2.62719748194
11584,2.66917983855
11585,2.73030439965
11586,2.31515429644
11587,1.95626895786
11588,1.95785490431
11591,2.26921128642
11592,2.24417384723
11593,2.48115151215
11596,2.30368053691
11597,2.39496819619
11598,2.54756537098
11599,2.36789978227
11600,2.24254108069
11601,2.757323561
11602,2.59302134144
11603,2.72445783826
11604,2.6728286685
11605,2.56090522745
11606,2.48287768668
11609,2.27838741281
11610,2.27541568998
11612,2.06726432177
11613,2.30427821346
11614,2.66081042801
11618,2.56677254609
11619,2.09226137054
11620,2.23688083471
11621,2.27368022657
11622,2.24532896297
11624,2.65911759852
11625,1.95810806852
11627,2.48219235128
11628,2.40429191961
11630,2.51638472593
11632,2.34368156225
11633,2.67389727191
11634,2.65309741123
11635,2.32872047258
11636,2.76303854734
11637,2.46773736948
11638,2.82307162229
11639,1.65951201059
11640,2.63267629696
11642,2.21463151981
11643,2.35447061461
11646,2.33605051986
11647,2.36760665756
11648,2.34342643547
11649,2.46186836016
11650,2.34502167487
11651,2.20881958769
11652,2.36817050962
11654,2.41403091279
11656,2.44272714811
11659,2.41968579215
11660,2.76091688389
11661,2.76091688389
11662,2.4278833836
11664,2.36224118222
11665,2.60700875812
11667,2.67577137702
11668,2.60261046179
11669,2.40228361328
11670,2.69712583043
11671,2.26680580457
11673,2.43179200757
11674,2.48980434483
11675,2.00041596079
11676,2.65385101992
11677,2.10276805187
11678,2.17959777099
11679,2.43517495019
11680,2.59053472851
11683,2.77989489395
11684,2.52575017607
11685,2.5088891553
11686,1.95311676388
11687,2.65375375729
11688,2.66593296263
11689,2.25650388224
11690,2.47595871574
11691,2.4708526094
11692,2.25445874917
11693,2.19346754989
11694,2.24895458011
11695,2.41601598259
11696,2.55457112504
11698,2.13476071061
11699,2.22133158221
11703,2.24952622999
11704,2.73644315979
11706,2.50764714452
11707,2.58448499715
11708,2.48099950843
11709,2.21907910792
11713,2.35132088313
11715,2.52471062527
11717,2.41091471871
11718,2.69787586472
11719,2.75411966617
11723,2.28418846093
11724,2.54354723683
11725,2.16081076954
11726,2.72236957993
11727,2.72236957993
11730,2.75176444893
11731,2.69498071084
11732,2.27601740653
11734,2.00189740792
11736,2.26463174457
11737,2.45719914547
11739,2.68738052397
11740,2.27682605791
11741,2.29964602852
11742,2.36982260441
11743,2.14393052025
11744,2.70071995484
11745,2.50502890881
11747,2.29549490875
11749,2.55684264508
11750,2.48107687152
11751,2.48107687152
11753,2.40820023223
11754,2.55603746835
11757,2.54803211899
11758,2.70803402273
11759,2.84565187948
11761,2.26482643123
11763,2.46101629285
11764,2.61222686403
11766,2.10015679404
11768,2.43779726104
11769,2.61350591326
11770,2.21253738926
11771,2.30174041852
11772,2.20233373494
11773,2.28789419749
11774,2.59544878222
11775,2.45844621207
11776,2.46306610212
11777,2.21566672181
11778,2.80873994207
11779,2.20084829328
11780,2.68887944167
11781,2.42309084194
11782,2.04006411453
11784,2.22110376113
11785,2.28017063874
11789,2.39881655882
11790,2.77288920511
11791,2.3238912382
11793,2.54909384717
11794,2.63104904866
11798,2.37323021462
11800,2.50444105355
11801,2.1963523682
11803,1.95863542365
11806,2.24847912578
11808,2.73757867681
11809,2.36669470096
11811,2.22653863155
11812,2.31512074801
11813,2.66411726594
11815,2.29479509081
11818,2.34489567787
11819,2.66606737628
11820,2.30818443103
11821,1.8819690904
11823,2.67428763059
11824,2.62661331
11825,2.65106062334
11826,2.01641207058
11827,2.39125740074
11830,2.23680666118
11831,2.4496493578
11832,2.31664854938
11834,2.32875430301
11837,2.37125754943
11838,2.34353858757
11840,2.45859885514
11841,2.06454928489
11842,2.53752605237
11844,2.02204669951
11845,2.20760813045
11849,2.42831458846
11851,2.48270073175
11852,1.90451412876
11853,2.52054068595
11855,2.2711289789
11856,2.23615730714
11857,2.45233397495
11858,2.3392386594
11860,2.40975254369
11863,2.14794364019
11864,2.31803585524
11865,2.30639011211
11866,2.13496022192
11867,2.40672074904
11868,2.5440058531
11869,2.78932675258
11870,2.42693403703
11871,2.78932675258
11873,2.11720552779
11874,2.65608923456
11875,2.4222941603
11876,2.28173217231
11877,2.41385706721
11878,2.25394131829
11879,2.25346361724
11880,2.42926373469
11882,1.99419935705
11884,2.28483582513
11886,2.31823483891
11887,2.23888403516
11888,2.36125885613
11891,2.13269583656
11892,2.19970072637
11893,2.29102599644
11894,2.46353548826
11895,2.07573721616
11896,2.1536193948
11898,1.60715535724
11899,2.57480806337
11903,2.70925613989
11904,2.18843236985
11905,2.11642938924
11906,2.6699748537
11908,2.76887894706
11910,2.41765805465
11911,1.90386343396
11912,2.17359113093
11915,2.28565459793
