id,relevance
12947,2.22967914293
12948,2.7997708296
12950,1.84302074092
12951,1.84302074092
12952,2.7439933687
12953,2.35577987336
12954,1.86105779446
12955,2.70577664163
12956,2.43106373837
12958,2.1783879333
12959,2.26778899675
12960,2.69758587262
12963,2.65685279948
12964,2.84143941276
12965,2.69990299738
12968,2.43213637449
12969,2.81050519304
12970,2.43661809676
12973,2.69798195871
12974,2.4659062366
12976,2.3077267659
12977,2.40561413802
12978,2.43816756782
12979,1.9929689254
12980,2.29631322162
12981,2.30727471295
12982,2.26095817578
12985,2.27191638496
12986,2.08238657257
12987,2.80759153606
12988,2.25679187734
12989,2.10367113745
12990,2.6451761173
12991,2.18977691908
12992,2.89255760563
12994,2.26814909895
12996,2.37953895051
12997,2.62979470821
12999,2.57812396847
13000,2.5278495954
13001,2.70589516065
13002,2.52707256854
13003,2.52707256854
13005,2.28191187912
13006,2.40098702328
13007,2.26444460103
13008,2.34790814688
13009,2.74427356542
13010,2.39760453208
13011,2.44644416273
13012,1.91394105175
13013,2.27878644501
13014,2.76057772237
13015,2.68033059818
13016,2.77262994037
13018,1.95120913486
13019,2.38926908103
13020,2.01019899639
13025,2.20766814247
13029,2.47095305864
13031,1.78248789525
13032,2.7717107191
13033,2.67789341454
13034,2.43265717695
13035,2.65596144034
13036,2.42380349269
13037,2.77078075772
13038,2.85680849785
13039,2.27955249421
13041,2.28122318287
13042,2.8500479674
13043,2.36646701293
13044,2.41505587241
13046,2.30242022929
13047,2.34130629832
13050,2.49683875679
13051,2.84789089556
13052,2.49848639467
13054,2.76857152907
13055,2.70279388667
13059,1.87546983783
13061,1.95971074828
13062,2.15812357956
13063,2.23315774297
13065,2.48213851374
13066,2.32835842284
13067,2.70781540737
13068,2.76008989339
13069,2.401867163
13070,2.54857172627
13071,2.54857172627
13072,2.45732343732
13074,2.33017030523
13075,2.78649127231
13076,2.50955121047
13077,2.48929439708
13078,2.21095200638
13080,2.33322880452
13081,2.44064030848
13083,2.81635993176
13084,2.81635993176
13085,2.67249377245
13086,2.67249377245
13087,2.68639204018
13088,2.33057177861
13089,1.96759689376
13090,2.53577304575
13091,2.43000207412
13093,2.36407967919
13094,2.55087388472
13095,2.17747911086
13096,2.40865169972
13097,2.44532134841
13098,2.34929794961
13100,2.41632498194
13101,2.19657077691
13102,2.21564703943
13103,2.16820553313
13106,2.42723616794
13107,2.28079384127
13109,2.23028486126
13110,2.51332432438
13111,2.59658605205
13113,2.68858687839
13115,2.52758580253
13118,2.72828744564
13119,1.83458000801
13120,2.40306899154
13121,2.77540243179
13122,2.5042633351
13123,2.5042633351
13124,1.9861341009
13125,2.3677866746
13126,2.21526100749
13127,2.41201740562
13128,2.04473135431
13129,1.90982514675
13131,2.4657323205
13133,2.3845740557
13135,2.75564812771
13136,2.55766833264
13137,2.66539957287
13138,2.37763780929
13139,2.77470581502
13141,2.61092775321
13142,2.15623230558
13143,2.53389778116
13144,2.62785155233
13145,2.63881832516
13146,2.63881832516
13147,2.39056103355
13148,2.3272311237
13149,2.40242878022
13150,2.62230575666
13152,2.54119403406
13153,2.57884845821
13154,2.74516092792
13155,2.49685793229
13156,2.55897566373
13158,2.73348647455
13160,2.30724196313
13161,2.29314313097
13164,2.34230350987
13165,2.58790310406
13168,2.36702333451
13169,2.42103283136
13171,1.93427874926
13174,2.5120979536
13175,2.82081242111
13176,2.80128567419
13177,2.7963840199
13180,2.17741697984
13182,2.17675602694
13183,1.97000528039
13185,2.38034663261
13186,2.617026733
13189,2.15559379835
13191,2.5240864389
13192,1.96459982557
13197,2.05978595172
13198,1.83831112177
13199,1.88047160935
13203,2.40891085171
13204,2.11429010268
13205,2.38742838437
13207,2.29047761383
13208,2.69538168673
13210,1.97038175663
13211,2.38332682985
13212,1.9781590705
13214,1.98348508593
13217,2.29366549709
13218,2.12647934531
13219,2.38419825108
13220,2.27854135813
13222,2.63353386695
13223,2.38968808072
13224,2.20984381723
13225,2.17722232595
13226,2.69592878824
13227,1.9473110694
13228,2.58006564953
13229,2.21071368497
13230,2.28245538816
13231,2.03905495568
13234,2.41257384759
13235,2.58941583397
13237,2.41423544314
13238,2.69592878824
13239,2.54779750884
13240,2.26165362275
13241,2.69592878824
13242,2.68705758122
13243,2.68705758122
13244,2.32828101214
13245,2.07395739455
13246,2.48813931591
13247,2.20871812817
13248,1.98982663564
13249,2.6259276266
13250,2.31750554626
13252,2.4599517175
13254,2.79038240635
13257,2.37401119973
13259,2.78967956683
13260,2.62343056163
13261,2.81248867721
13262,2.81248867721
13263,2.88248712784
13265,2.43552281805
13266,2.06048039009
13267,2.27331271009
13270,1.76623832197
13272,1.78851675699
13273,2.68503125153
13274,1.94458569948
13275,2.3031767948
13278,2.33068680852
13279,2.05178558714
13280,2.34641754462
13281,2.44103799983
13282,1.99316566866
13283,2.68497334177
13284,2.11404902187
13285,2.85689800938
13286,2.684624389
13287,2.01791716054
13288,2.75666761741
13290,2.57436242873
13292,2.49299163842
13293,2.37789474998
13295,2.80459209615
13296,2.03009441928
13298,2.20173788734
13299,2.22616847388
13300,2.73719785061
13301,2.66182098872
13303,2.11813600845
13304,2.72910422309
13305,1.96273636119
13306,2.47868123685
13307,2.78140064322
13309,2.42202499081
13310,2.76172382059
13312,2.30469067238
13313,2.06993533936
13314,2.4411615691
13316,2.64638364003
13317,2.44896215617
13318,1.80596343556
13320,2.57419091125
13321,2.66802954831
13322,2.44930158035
13323,2.66870008741
13324,2.44366087696
13325,2.15128787318
13326,2.76888318226
13327,2.2737070376
13329,1.92890920738
13330,2.23599433949
13331,2.38211167821
13332,2.33316071319
13333,2.57118481978
13334,2.63064776091
13335,2.63064776091
13337,2.63401002467
13338,2.14807180486
13339,2.84729203145
13340,2.56446889768
13341,2.86906633394
13343,2.67853400048
13344,2.68067345009
13345,2.47394247559
13346,2.42041559262
13349,2.53350618615
13350,2.69153434366
13351,2.65231832114
13353,2.20463015185
13354,2.69153434366
13358,1.98894886596
13360,1.96421114735
13361,2.32536523
13362,2.30391839077
13363,2.30391839077
13364,2.51593427416
13365,2.48834026677
13368,2.65929278569
13369,2.60328129347
13370,2.4459489581
13371,2.00886332793
13373,2.5096895838
13374,2.5309976328
13375,2.45570288672
13376,2.49638818853
13380,2.67061598543
13382,2.65853822561
13384,2.22675769192
13385,2.11082110123
13386,2.59491609585
13387,2.42675208085
13388,2.35787459642
13389,2.22272536214
13390,1.82697424533
13392,1.86855256264
13393,1.88798112746
13394,1.76184181883
13395,2.74240988968
13396,2.36419372303
13397,2.55295733289
13398,2.81934536146
13401,2.28926695054
13403,2.30692839132
13404,2.52012739836
13405,2.76534349834
13406,2.34204043597
13408,2.74808436968
13414,2.24331042709
13415,2.68308950348
13416,2.19432554665
13417,2.32999486975
13418,2.1757520716
13420,2.17534265127
13422,2.30262803864
13423,2.42337835152
13424,2.1906990925
13427,2.87269804186
13428,2.90832439981
13430,2.59487936028
13437,2.17109704411
13438,2.1739584908
13441,2.72502656223
13442,2.53667217191
13444,2.07951410173
13445,2.21299959664
13446,2.75245085786
13447,2.78248402958
13448,2.46526720733
13449,2.27262405309
13450,2.42330051939
13451,2.41415835246
13454,2.39430533644
13455,2.75751443549
13456,2.79759655233
13457,2.47772585703
13458,2.74319228095
13460,2.62627590218
13462,2.62627590218
13463,2.63871967259
13465,2.28788907565
13466,2.37537286436
13468,2.68728610355
13470,2.40546157515
13471,2.41427835566
13472,2.50755576076
13474,2.57946404332
13475,2.32853487192
13476,2.72903161452
13477,2.29919960774
13478,2.54585366251
13480,2.43872482228
13481,2.45329910892
13482,1.88290591091
13486,2.69025589717
13487,2.41278567369
13488,2.87937104301
13489,2.36164308896
13492,2.19508027928
13493,2.19508027928
13494,2.43271907839
13496,2.01606403053
13497,2.35711454468
13499,2.6875212571
13500,2.60923087164
13501,2.08239213577
13502,2.61218558738
13504,2.58700306854
13506,1.89098148518
13509,2.84369728499
13510,2.30116829217
13511,1.82364876353
13513,2.23608123543
13515,1.91488059493
13516,2.64888823066
13517,2.61540423491
13518,2.56674934396
13520,2.72058056451
13521,2.75862946282
13522,2.14235000189
13523,2.13595696465
13525,2.37396093802
13526,1.87405163807
13530,1.86891916441
13531,1.61732182495
13532,2.35451996322
13533,2.40178272226
13534,2.20870804466
13539,2.67513712475
13540,2.56275722497
13541,2.77374209674
13545,2.75325393015
13546,2.34699005933
13548,2.26902093948
13549,2.22621430137
13550,2.26220821198
13551,2.05549321504
13554,2.16855390394
13557,2.3308536995
13559,2.17917530585
13561,2.16985653185
13562,2.70133372144
13563,2.22910007456
13564,2.19653729942
13565,2.2609867805
13566,2.45950460725
13567,2.46558686801
13568,2.21563728675
13569,2.40745769683
13570,2.77980858725
13571,2.77980858725
13572,2.35908789614
13573,2.08655660728
13574,2.33188502958
13575,2.54248489958
13576,2.54354627877
13577,2.34670378215
13579,2.50622762303
13581,2.74736342812
13582,2.6769857416
13584,2.78942571458
13585,2.48714260455
13586,2.17387046083
13587,2.06829241792
13588,2.15879946071
13590,2.41711706594
13591,2.20457097879
13592,2.44471525143
13593,2.32986209462
13594,2.40488237253
13597,2.60272877286
13599,2.68071754702
13600,2.76848695768
13601,2.12672550806
13602,2.31713652061
13603,2.77559990452
13605,2.2356711788
13607,2.30001253565
13608,2.50673692901
13609,2.46907964682
13610,2.35469635304
13611,2.58681145619
13617,2.38066387218
13619,2.68321210888
13620,2.6845046746
13622,2.40601417855
13623,2.86488830423
13624,2.34192163625
13625,2.3476093659
13626,2.45047777777
13628,2.79420169635
13630,2.46432640843
13631,2.34754656248
13632,2.37859225633
13634,2.7948267225
13636,2.72881298829
13638,2.71153814206
13639,2.67812474564
13640,2.83807112746
13641,2.82060118341
13642,1.93040517105
13645,2.46734424687
13647,2.75088341699
13648,2.8638656558
13649,2.77670044641
13650,2.47453638711
13651,2.2021763224
13652,2.57158102464
13653,2.70750417118
13654,2.42395755055
13655,2.64666446799
13657,2.52758138839
13658,2.41142302784
13659,2.40957294902
13661,2.3406303964
13663,2.83867451619
13664,2.47073530883
13665,2.09167230973
13666,2.62633767682
13667,1.87045992988
13668,2.50593975576
13669,2.80253146915
13670,2.72110593215
13671,2.62399952273
13672,2.56609721765
13673,2.72739797778
13674,2.47477559377
13676,2.70621187851
13678,2.73484214528
13679,2.77980870737
13680,2.69443414536
13681,2.74173487908
13682,2.13122160707
13683,2.55410392985
13684,2.81243264572
13685,2.87167614504
13686,2.36266931999
13687,2.79227192744
13688,2.74503092132
13689,2.34508046754
13690,2.72639573757
13691,2.46176698506
13695,2.63506412973
13696,2.55277551954
13698,2.67483187396
13699,2.04511994245
13700,2.40253958895
13701,2.48173281981
13702,2.59863576751
13704,2.49873725329
13706,2.26109418748
13707,2.62337783372
13710,2.17418941538
13712,2.35943495743
13717,2.12480538302
13718,2.11405372623
13719,2.3751842491
13720,2.68108558141
13722,2.07370478999
13724,1.98305863065
13725,2.24649770219
13726,2.06292322311
13727,2.61453089558
13728,2.21239213463
13729,2.43880138456
13731,2.48983959035
13732,2.29005637823
13735,2.63673502401
13736,2.43364442746
13739,2.24787165512
13740,2.03565028625
13742,2.45290747924
13746,2.17936039038
13751,2.4970326373
13752,2.10579687847
13754,2.61133149986
13755,2.81190824846
13760,2.38745377312
13761,1.9639599526
13762,2.0776476168
13763,1.95006399789
13765,2.71167997958
13766,2.08453312474
13768,2.54768264086
13769,2.3205994333
13770,2.54013015887
13772,2.51195394759
13773,2.24400356782
13774,2.64077598268
13775,2.36084036753
13777,2.064167301
13779,2.37204646336
13780,2.735597157
13781,2.50027434298
13782,2.63145600189
13784,2.68110089815
13786,2.16766026082
13788,2.30434522222
13789,2.06316009382
13790,2.17752586627
13792,2.35056485762
13793,2.22357773968
13794,2.63996139971
13795,2.70230666003
13796,2.31856326511
13798,2.20120749565
13799,2.70053320472
13802,2.34363296621
13805,2.72657017549
13807,1.75558873581
13808,2.83503753105
13809,2.83503753105
13810,2.85655105569
13811,2.84165557367
13812,2.43896711578
13813,1.94504538289
13815,2.38985796553
13816,1.84338159896
13817,2.83114945185
13819,2.21870398591
13820,2.38485730498
13822,2.52980686884
13824,2.76792883859
13825,2.78773537186
13829,2.6598481736
13831,2.31279303458
13832,2.46848164214
13833,2.68836555056
13834,2.48562279726
13835,2.21846108297
13836,2.23411094467
13837,2.29710018552
13838,2.22541228603
13839,2.43526961857
13840,2.84839032732
13844,2.916981915
13845,2.09509122583
13847,2.21467957237
13848,2.14378545682
13849,2.2229231348
13850,2.53505261224
13851,2.29210301767
13855,2.61468281036
13856,2.45818203311
13858,2.02468889105
13860,2.37584528971
13862,1.87995428446
13864,2.65629689588
13866,2.22594051662
13867,1.997579497
13868,2.39060486691
13871,2.57681513447
13872,2.57681513447
13873,2.21292331449
13874,2.1139240121
13875,2.50417838611
13877,2.41327594141
13878,2.53396560173
13880,2.54179493229
13881,2.54179493229
13883,2.74529962868
13884,2.57450174391
13885,2.25220446892
13886,2.30670015732
13887,2.81958580421
13889,2.17359743112
13890,2.30798883882
13892,2.49994800631
13894,2.09041065874
13898,2.32050564692
13900,2.31854556926
13901,2.30268568987
13902,2.52768591975
13904,2.2272772659
13905,2.2314541044
13906,2.62570934959
13907,2.72582025957
13908,2.05210316074
13909,2.38056617327
13910,2.16950411097
13911,2.24196691763
13913,2.15810317999
13915,2.27222440548
13916,2.65019127362
13917,2.11363578747
13918,2.42799739161
13919,2.71821196183
13920,2.65944251289
13921,2.33176951614
13922,2.34963841376
13923,2.30976336463
13924,2.01427216227
13925,2.40540462745
13926,1.91514156526
13928,1.72342335913
13929,2.68615903471
13930,2.82956339349
13932,2.3276943225
13934,2.81941116718
13935,2.77014967273
13937,2.24938708284
13939,2.80050024276
13940,2.57358821868
13941,2.33337744232
13942,2.73522788147
13943,2.43836321845
13944,2.41535153091
13945,2.36676685156
13946,2.76915369425
13947,2.76915369425
13948,2.4048475759
13950,2.30669764627
13951,2.76257992025
13952,2.14046091449
13953,2.61372517829
13954,2.35815086793
13956,2.81768751627
13957,2.74661032776
13959,2.06779678639
13961,2.02503431947
13963,2.1660726788
13964,2.87472818746
13965,2.01879483269
13966,1.93813252791
13967,2.25220335761
13968,2.14457229853
13969,2.18772155436
13970,2.27507331906
13971,2.12833284563
13975,2.77495537196
13978,2.73087404685
13980,2.4695451678
13981,2.74369094078
13982,2.23457766009
13983,2.41028527896
13985,2.11927201254
13988,2.77718442161
13989,1.98447497687
13991,2.63248256903
13992,2.03395425044
13995,2.59467058718
13996,2.69064192301
13997,2.2346211841
13999,2.24553980134
14000,2.6929183469
14001,2.72875702004
14003,1.91511046737
14005,1.85735137997
14006,2.17831668265
14008,2.47927263612
14009,2.48415332717
14011,2.25616812794
14012,2.7109573448
14017,1.78739849717
14018,2.27517820175
14020,2.10531556467
14022,2.1050495058
14023,2.09563508848
14024,2.09891445295
14025,2.14118733873
14026,2.70361434577
14027,1.95013216145
14032,2.00880698812
14033,2.0763163267
14034,1.67892858202
14035,2.13451005948
14036,2.06638037189
14038,2.06638037189
14039,1.82960874345
14040,1.89198868591
14041,2.28446131196
14042,2.04150471821
14043,1.91625585258
14044,1.88596041277
14045,2.46434467582
14048,2.0763163267
14049,1.8052532291
14050,2.25673918281
14051,1.82121506515
14053,1.9494501766
14055,2.50189866045
14057,2.49237712561
14058,1.80045482051
14061,2.30540353438
14063,2.29056309627
14064,2.71922460721
14066,2.24303208021
14068,2.28383224802
14069,2.27331683892
14070,2.13285699359
14071,2.79736420649
14072,2.26682021819
14073,2.29296271457
14076,2.45125438401
14077,2.4279294856
14078,2.21014651484
14079,2.09328883155
14082,2.48944879394
14083,2.47200590638
14084,2.01934303247
14085,2.80393832409
14086,2.81075768375
14088,2.6077510561
14089,2.53891717576
14092,2.33516396399
14093,2.30483767921
14094,2.22429206763
14095,2.2259547595
14096,2.78860605369
14097,2.55959960351
14098,2.55959960351
14099,1.89565991432
14100,1.94304494926
14101,2.1045454586
14102,1.87275851302
14103,2.16474231023
14104,1.95542011243
14105,1.97139457893
14106,2.55626551604
14107,1.96558605032
14108,1.77009229624
14109,2.08284078268
14110,2.51697843309
14111,2.3258519827
14114,2.79854833763
14116,2.83976735015
14117,2.74777523162
14118,2.34187014632
14120,2.44185056512
14121,2.53385017057
14122,2.46667532012
14123,1.91374507613
14124,2.51190495384
14125,2.32177084725
14126,2.31331807319
14127,2.72230871245
14129,2.09463751116
14130,2.13427416562
14132,2.43376809556
14133,2.23810828554
14137,2.73953644915
14138,2.63047090043
14139,2.82204435662
14140,2.75052806462
14144,2.16550226874
14147,2.2414883322
14150,2.26217178525
14151,2.12709620198
14152,2.81430690731
14153,2.87006503507
14154,2.4215982042
14157,2.68457377109
14160,2.08278001867
14162,2.29676838522
14163,2.24367668692
14164,2.13506672361
14165,2.87619623462
14169,2.69352037973
14170,2.77939357109
14172,2.13692288947
14174,2.73962349816
14175,2.37796233606
14176,2.34666283132
14177,2.72706438647
14178,2.37313588401
14179,2.16654750394
14180,2.1856875983
14181,2.46567952952
14184,2.22880576531
14186,1.6281244117
14187,2.62925281052
14188,2.07936800944
14189,2.65695631041
14190,2.65695631041
