id,relevance
34812,2.53412845718
34813,2.27752492069
34815,2.52155664771
34817,2.2014071507
34819,2.19449944893
34820,2.20109068336
34821,2.32303973936
34822,2.4518745584
34823,2.53140069476
34824,2.42097939876
34825,2.14152175599
34826,2.41818515289
34827,2.24440937877
34829,2.64813081352
34831,2.15406588057
34832,2.71396061306
34833,2.7063438787
34834,2.00377533225
34837,2.72830511696
34838,2.60483999783
34839,2.455819261
34841,2.68609435571
34843,2.4750314043
34844,2.58915495514
34845,2.28377122883
34846,2.10054376025
34850,2.41634959621
34852,2.70242385629
34853,2.47068576757
34854,2.21609027386
34855,2.42223626066
34856,2.10788595093
34859,2.47338398299
34860,2.11015666183
34861,2.36465275233
34862,2.52824341613
34863,2.38240565509
34864,2.75174512545
34866,2.17151174519
34867,2.10049763148
34869,2.39961161214
34870,2.38959086785
34871,2.365678291
34873,2.07929571462
34875,2.41765886931
34876,2.43187626749
34877,2.64346070068
34879,2.29585634551
34882,2.33694522274
34883,2.39712314563
34886,2.45739329872
34887,2.13043213982
34888,2.41275655362
34889,2.41275655362
34890,2.35360332935
34891,2.38526455871
34892,2.58277383901
34893,2.39063005314
34895,2.51926501402
34901,2.68030942879
34902,2.64520608776
34905,2.43106296155
34906,2.43054183714
34907,2.71742435045
34908,2.71300895827
34911,2.70363826397
34912,2.7638538151
34914,2.67666752502
34915,2.33377726
34917,2.55289772801
34918,2.31860647171
34919,2.36212143739
34920,2.10253138519
34921,2.71923064925
34924,2.47873634497
34925,2.14806406765
34926,2.30207571355
34927,2.47923568107
34928,2.36135550973
34929,2.40364904729
34931,2.54694587682
34932,2.43960031589
34933,2.44616745183
34935,2.26301669638
34936,2.42038322115
34938,2.12685388051
34940,2.12217945958
34941,2.25185063922
34943,2.24419040768
34944,2.01282096715
34945,2.65185952958
34946,2.45527149232
34949,2.48134157358
34950,2.53136803527
34951,2.31490237125
34953,1.95128358112
34955,2.36938684321
34957,2.56741684642
34961,2.23247718869
34963,2.39317224755
34966,2.27405845586
34967,2.26210235035
34968,2.63923194319
34969,2.82076800228
34971,2.41224154802
34973,2.57069891241
34976,2.61873588954
34977,2.57721039141
34980,2.68907376124
34981,2.72897319206
34984,2.35348512252
34985,2.507317079
34986,2.55692534279
34991,2.48734803633
34992,2.6581251301
34993,2.47072607679
34995,2.1710298581
34996,2.28665036047
34997,2.73417172408
34999,2.46631080603
35002,2.45004713207
35003,2.46657624712
35005,1.9931096315
35007,2.60470864
35009,2.28914973801
35011,2.66061282855
35012,2.37213622836
35014,2.43156378743
35015,2.34682285431
35016,1.83153241242
35018,2.03135086206
35019,2.60285621829
35020,2.48790679903
35021,2.41225048001
35024,2.40764476676
35028,2.66693922983
35029,2.35760573677
35030,2.33885640944
35031,2.30350042935
35033,2.34053272825
35034,2.27141437875
35035,2.28587804376
35036,1.8975239338
35037,2.33878318907
35038,2.39390779878
35040,2.32046540344
35043,2.32152867356
35044,2.38580766721
35045,2.54453013988
35046,2.319175257
35047,2.05477785501
35048,2.54453013988
35049,2.69900173849
35050,2.61885069594
35052,2.73064196494
35053,2.60643912017
35056,2.41021674469
35058,2.71352681268
35060,2.6856689804
35063,2.37562041373
35064,2.40585405575
35065,1.94391052124
35067,2.23436660484
35068,2.24853035366
35069,2.56361818803
35070,2.49708179144
35071,1.96530569603
35072,2.35895438642
35074,2.27715878222
35075,2.7048065267
35077,2.68952890092
35079,2.70257061757
35080,2.69018772129
35081,2.71253912442
35082,2.40456498004
35084,2.62461024934
35085,2.64223624499
35086,2.65343695653
35087,2.2869241884
35088,2.30434941376
35089,2.65968847644
35090,2.53523253566
35092,2.71385456818
35093,2.71192997495
35094,2.41244640059
35095,2.6084856081
35096,2.41348609132
35097,2.78797513293
35098,2.50336474687
35101,2.54633712431
35102,2.17849287302
35103,2.40584070838
35106,2.29506159266
35107,2.42794066292
35108,2.23867527004
35111,2.43680340544
35114,2.43950771376
35116,2.29015485611
35117,2.2618343135
35118,2.32112032206
35119,2.32813886969
35120,2.34089195779
35125,2.4666189976
35126,2.41585828914
35127,2.17596157078
35130,2.5761172236
35131,2.79560431682
35133,2.57867975594
35134,2.7961059404
35135,1.97679416719
35136,2.41958951172
35138,2.29584266618
35139,2.69065593464
35141,2.25123340649
35142,2.4512835964
35143,2.640732264
35146,1.89648929705
35147,2.1530052787
35149,2.14067470312
35150,1.94793518418
35151,2.08591056122
35154,2.48113173387
35157,2.64464783735
35160,2.74947027429
35162,2.2546104051
35163,2.25635662346
35165,2.7602706693
35166,2.60311019684
35167,2.73433986805
35169,2.29380996926
35171,2.64068660732
35172,2.67065709296
35176,2.12126649625
35178,2.62164281186
35180,2.21359609056
35181,2.75607878839
35182,1.98096074442
35184,2.67711255694
35186,1.73143889362
35188,2.64695031199
35189,2.73706372948
35190,2.72874678065
35192,1.64318462245
35195,1.88419815716
35196,2.31932110695
35197,2.00020907786
35198,2.30679920987
35199,2.10353489722
35200,2.03919281599
35201,2.08241501627
35203,2.35759874737
35204,2.32099017389
35205,1.92685363629
35206,1.92685363629
35207,1.90654972128
35208,2.68186113698
35209,2.27495483218
35210,2.15243795232
35211,2.32822117384
35212,1.90938974096
35214,2.51404711345
35215,1.9276904006
35218,1.85088969029
35220,2.71455884704
35221,2.54408578871
35222,2.32496115892
35224,2.40223520016
35225,2.65671038338
35226,2.46750077707
35227,2.85099389957
35230,2.27482607306
35232,2.31380251183
35233,2.56804713
35234,2.56804713
35235,2.54716710146
35236,2.27923550613
35238,2.42322193316
35240,1.49749650024
35242,2.29397467363
35243,2.65048443348
35244,2.74570798704
35245,2.35418590997
35246,2.1691437412
35247,2.37980381886
35250,2.41825568485
35252,1.97416560111
35254,2.17293621922
35255,1.98820066195
35256,2.41063659605
35259,2.42215481172
35261,2.22290178749
35263,2.66438525907
35265,1.74690442085
35266,2.49114870234
35270,2.23897087289
35271,2.78654850882
35272,2.34014769135
35273,2.317166549
35274,2.4179563323
35275,2.4013284976
35276,2.73028396002
35277,2.67023837875
35279,2.53746285356
35280,2.18608606474
35281,2.30817700266
35282,2.00402844989
35285,2.23795683889
35286,2.29297362449
35290,2.75638300255
35292,2.70433346197
35293,2.51531336502
35295,2.08712071278
35296,2.26998277764
35297,2.7035396443
35298,2.28714585728
35300,2.28630583964
35301,2.43594787646
35302,2.74565423102
35304,2.46794502658
35305,2.12005551254
35306,2.53418227612
35307,2.48580507856
35310,2.74197655084
35311,2.11384116572
35313,2.30312494422
35314,2.34279208616
35315,2.19083224308
35316,2.05867613593
35317,2.61434884487
35318,2.34359772393
35319,2.10678266856
35321,2.76904931247
35322,1.90464704646
35323,2.56804745736
35324,2.71624891649
35325,2.17741107953
35326,2.43220296151
35328,2.11951258756
35332,2.6040336744
35333,2.37615861725
35334,1.99525866137
35335,2.63462041189
35336,2.55020933514
35338,2.7738039604
35339,2.03788044086
35340,2.54211611411
35343,2.47874617526
35344,2.60855108566
35345,2.62843155086
35348,2.39989110251
35350,2.20752330562
35351,2.20761359566
35352,2.189420992
35354,2.55036949619
35355,2.34840320197
35356,1.97929401181
35357,1.96130459818
35358,2.02755261701
35359,2.43636477896
35362,2.32508780337
35363,2.43702628005
35364,2.72106088247
35365,2.73108478466
35366,2.78365223116
35369,2.17534324755
35370,2.74442268937
35371,2.39624357658
35373,2.29455232859
35376,2.29711708779
35377,2.11194627706
35380,2.20092138638
35384,2.33659143031
35385,2.16564598283
35386,2.16564598283
35387,2.17438070757
35388,1.98593886591
35390,2.3284618237
35391,2.7276740238
35392,2.4492196306
35393,2.65248924621
35396,2.21959553854
35397,2.51686395218
35400,2.45052072351
35401,1.96781031062
35402,2.52510497829
35405,2.27518680755
35406,2.32500903631
35408,2.57130631545
35412,2.50846723428
35414,2.645258725
35415,2.23063006438
35417,2.37452464464
35418,2.41918195362
35420,2.38182496278
35421,2.38182496278
35422,2.06298776673
35423,1.96517673716
35424,2.66379316583
35425,2.25237375639
35426,2.2740839651
35428,2.324059099
35429,2.49030693911
35430,2.47065762742
35435,2.342253163
35436,1.68796331279
35437,2.63793785555
35438,2.73599099798
35439,2.18300670134
35440,2.40163743533
35441,2.37437734681
35443,2.50220269437
35446,2.78183470118
35449,2.66698368118
35451,2.23126932876
35453,2.49322204281
35456,2.52363708485
35457,2.78442354048
35460,2.31271074778
35461,2.86873202016
35463,2.74937523646
35465,2.6037574195
35466,2.35458367246
35467,1.8471527999
35468,1.67564579851
35469,2.50967382132
35471,1.65704579862
35473,1.84098573246
35474,1.8388172135
35475,1.90049808779
35476,1.90643495695
35477,2.05530450572
35478,2.76724458845
35479,2.36362222456
35481,2.32681896376
35482,2.66530604148
35483,2.66530604148
35485,2.4233429127
35486,2.19459771886
35487,2.25519522415
35488,2.27603429987
35490,2.51659965024
35491,2.24837758604
35492,2.23676431118
35494,1.89551415874
35495,2.21094708682
35496,2.48235398926
35497,2.23726577388
35498,1.93002172622
35502,2.13274646921
35505,2.00403665802
35506,2.28545126179
35510,2.65696822748
35511,2.59283231992
35512,2.42943757833
35514,2.70120188416
35517,2.59462390903
35522,2.64753394564
35524,2.45156194334
35525,2.4132270953
35526,2.53626301322
35529,2.26479852041
35530,2.4731341863
35531,2.49523160453
35532,2.5222510319
35533,2.15262582909
35534,2.5222510319
35536,2.54557904701
35537,2.05232819416
35540,2.3914637581
35541,2.66322906913
35542,2.42130421531
35543,2.28265215923
35544,2.21356498755
35545,2.29969515206
35546,2.46254685691
35548,2.53941160143
35550,2.46877229102
35551,2.1743252045
35552,2.76877019904
35553,2.17731745823
35554,2.65688285976
35556,2.2242644267
35557,2.2909119472
35559,2.30094436153
35560,2.45065253812
35561,2.63822645142
35563,2.73542800224
35565,2.22825500081
35566,2.70304036909
35569,2.33511878733
35571,2.44112826572
35572,2.23311770964
35573,2.67955692584
35574,2.02724505071
35575,2.06417448413
35576,1.86572612102
35577,2.35410743518
35579,2.00314034717
35580,2.4086060969
35581,2.23397942642
35582,2.04078260734
35583,2.70943678569
35584,1.88092738171
35587,1.86572612102
35588,2.11911948457
35589,2.03511476276
35590,2.49161390695
35592,2.07580338017
35594,2.44098605694
35596,2.48275152017
35597,2.33382397478
35599,2.22092128091
35601,2.50883409916
35602,2.05480990374
35604,2.05480990374
35605,2.32166855371
35606,2.41768819881
35607,2.61698147303
35608,2.74163754029
35609,2.27039382211
35610,2.5786471844
35611,2.61114264576
35612,2.57972688848
35613,2.78589269628
35615,2.4168095955
35616,2.36664264431
35617,2.08806609711
35618,2.38886206923
35619,2.13378070054
35621,2.04048268956
35623,2.50148264371
35624,2.44609928043
35628,2.18776569549
35630,2.1666317157
35631,2.26417196943
35632,2.35236174033
35633,2.34229243175
35634,2.2974741595
35635,2.28612821773
35636,2.7492066828
35638,2.61673369205
35639,2.68516669088
35640,2.68348837526
35641,2.27592949828
35643,2.17783513311
35647,2.21057533102
35648,1.93482471001
35649,2.44289802626
35650,2.39021523338
35654,2.49334516226
35656,2.33450163998
35657,2.66468560282
35658,2.68236069193
35659,2.71718416444
35660,2.08913291752
35662,2.15435054837
35663,2.37329114094
35665,2.34078134273
35668,2.28162121079
35670,2.27289872082
35671,2.16921279441
35672,2.82381202127
35673,2.82381202127
35675,2.12721600766
35676,2.16240832445
35677,2.42740672793
35678,2.49829175637
35680,2.53328610817
35683,2.70157846342
35685,2.29681116558
35686,2.58881573055
35687,2.62233771704
35692,2.6263025027
35695,2.57906002615
35696,1.85541117449
35698,2.66992398932
35699,2.66546449074
35700,2.33030351988
35701,2.35437460022
35703,2.72057839923
35704,2.35386804551
35706,2.46068888595
35707,2.03466764265
35710,1.92768054472
35711,1.91933786522
35712,2.42462323559
35715,2.10358264166
35717,2.34627243599
35718,2.79781671464
35719,2.29884349989
35721,2.71937006766
35722,2.45955691574
35723,2.18141169089
35724,2.44413112169
35725,2.30424534391
35726,2.30471746279
35728,2.50298810718
35729,2.30005739769
35730,2.04924886184
35734,2.418870458
35736,2.50547149682
35737,2.64901834721
35738,2.54812638768
35739,2.71902919965
35741,2.26107174351
35742,2.48522071805
35744,2.42721441708
35746,1.8832757367
35750,2.56037243978
35751,2.54176801939
35752,2.74213483851
35755,2.45675713373
35756,2.63482602842
35758,2.24313896949
35759,2.4391200249
35760,2.26817153598
35764,2.02624638858
35765,2.47002822827
35767,2.28572451982
35768,2.50884367364
35769,2.72536353466
35770,1.8854255589
35772,2.19630253594
35773,2.73860986503
35774,2.76796833283
35775,2.42360808405
35776,2.66375487194
35777,2.64571965613
35778,2.11759706342
35781,2.27174790344
35782,2.1189087571
35784,1.85582322639
35787,2.68465175328
35788,2.5679024728
35789,2.21809514318
35790,2.03163197833
35791,2.15925771297
35792,1.8515866417
35795,2.40920342987
35797,2.52325653134
35798,2.31847226346
35799,2.28139130033
35800,2.48088084176
35801,2.55772192446
35802,2.83593623416
35803,2.4915185722
35807,2.90544995988
35808,2.3648836688
35809,2.79808242816
35810,2.08107488232
35811,2.38074463246
35812,2.14996205268
35813,2.62684634181
35814,2.23020439938
35816,2.26996003383
35817,2.2879669343
35818,2.26786526177
35819,2.24165645298
35820,2.61514967335
35821,2.61161427091
35822,2.55332066753
35823,2.26996612993
35825,2.17580193923
35826,2.63034720285
35827,2.41854370109
35828,2.46414119199
35830,2.38587778357
35831,2.53663912845
35837,2.76337374821
35838,2.54074181369
35840,2.50025698437
35841,2.61630558124
35842,1.6510259432
35843,2.28576285123
35844,2.54317930929
35845,2.334284281
35847,2.6170211499
35848,2.37177225707
35851,2.17436335786
35852,2.19925169999
35853,2.29823473728
35854,2.69361130534
35856,2.71943862167
35857,2.65762761733
35858,2.29035925359
35859,2.35899818238
35860,2.35899818238
35861,2.53756925097
35862,2.67031976395
35865,2.74437114197
35866,2.52253849935
35867,2.32618532486
35868,2.36175848126
35870,2.77109411349
35871,2.7170130724
35873,2.07807649408
35874,2.20046456903
35875,2.37104459705
35877,2.377278903
35878,2.37800822844
35879,2.53675541617
35883,2.49429709684
35884,2.70820888096
35886,2.44493410827
35888,2.28715414994
35890,1.95969374314
35891,2.48501703483
35892,2.28814989902
35893,2.6237778963
35894,2.41018547238
35895,2.30619979257
35897,2.22417226588
35898,2.07837839815
35900,2.43830673253
35901,2.01977751428
35902,2.01824433564
35905,2.05784998743
35906,2.50362720344
35908,2.57461277215
35909,2.12768219875
35911,2.38258286134
35912,2.36753817411
35913,2.4015145333
35915,2.13008065389
35917,2.34170692732
35918,2.0432815212
35919,2.17050207948
35923,2.24371856634
35926,2.26451746557
35928,2.70608078249
35930,2.383172892
35931,2.50868079247
35932,2.84528862859
35935,2.75846784819
35936,2.55056340509
35937,2.36520294232
35938,2.48579684316
35939,2.22211975842
35941,2.24786823929
35942,2.15209978477
35943,2.24954667232
35944,2.27849431426
35945,2.29206560949
35946,2.68942369345
35947,2.69198791412
35948,2.37006242313
35949,2.70333666446
35950,2.14503019323
35952,2.40425482775
35953,2.72096465605
35954,2.40957476195
35955,2.64990370971
35956,2.36647664901
35957,2.5748183157
35958,2.19132451743
35960,2.82540895372
35962,2.33879348606
35964,2.46334842091
35965,2.34872635395
35966,2.64084866792
35967,1.95719497998
35971,2.2647619519
35972,2.35747542021
35973,2.69162004137
35975,2.63958511702
35977,2.1958795572
35981,2.47079187241
35982,2.22182180765
35983,2.64952620683
35985,2.220045586
35986,2.66785501391
35987,2.39371855701
35988,2.50637671213
35989,2.50637671213
35990,2.38714558717
35991,1.969978258
35992,2.13355216798
35994,2.24948036184
35995,2.17232162695
35996,2.12029505339
35997,2.67666742907
35998,2.39716210543
35999,2.80305543055
36000,2.49177586229
36001,2.56087956061
36002,2.40702588747
36003,2.38407573303
36006,2.13066295972
36007,2.25163608201
36008,2.2363240826
36009,2.14582628122
36010,2.24001119187
36012,2.22821002141
36014,2.7424080093
36017,2.61221857014
36018,2.42831089207
36019,2.38404416212
36020,2.40539325282
36021,2.38746604768
36023,2.67560173933
36024,2.75073650439
36025,2.15869519598
36026,2.81720281781
36027,2.55431072701
36028,2.55431072701
36029,2.16393155302
36031,2.51129476537
36032,2.56765342945
36034,2.73855561503
36035,2.29333963031
36037,2.61890340857
36038,2.72941608733
36039,2.62461157325
36040,2.54084297315
36041,2.52581181624
36042,2.545146981
36043,2.4166853599
36044,2.74856115123
36045,2.46349212431
36046,2.40503328003
36047,2.2200241503
36049,2.17457275368
36050,2.22358626968
36053,2.09753194849
36055,2.71270251185
36058,2.73545975817
36059,2.38144407661
36060,2.73613537799
36061,2.32169927541
36062,2.09828456276
36063,2.4589187354
36064,2.2106193816
36066,2.13305191809
36067,2.52682766333
36068,2.45340922468
36070,2.69736369251
36071,2.61601225351
36072,2.71094149287
36073,2.59785836218
36074,1.99771208019
36075,1.99440701616
36076,2.17746596376
36077,2.51945026635
36078,2.46841735418
36079,1.90544358215
36080,2.16074141779
36081,2.54975029891
36084,2.27857518556
36085,2.23052132388
36086,2.77407824234
36087,2.50329582368
36089,2.34256066896
36091,2.41624501074
36096,2.13751400068
36097,2.47696501133
36098,2.25999860004
36101,2.55952313429
36103,2.64933563994
36104,2.3536803935
36106,2.61247164167
36108,2.09926616331
36109,2.39332510421
36110,2.3502360016
36112,2.68976471495
