id,relevance
73505,2.82632515714
73506,2.4341611909
73507,2.27719936802
73508,2.69379307957
73511,2.44346860088
73512,2.84075110661
73517,2.70294765995
73518,2.64801390545
73519,2.76328709135
73521,2.2892716402
73523,2.28064891147
73524,2.23057922174
73527,2.3309572378
73528,2.30489682342
73529,2.35339870613
73530,2.79584555208
73531,2.24958198894
73532,2.56187730073
73533,2.28846565801
73535,2.30001570753
73536,2.69846494506
73537,2.20734471661
73540,2.64323386463
73542,2.6384953773
73543,2.88613095044
73546,2.14587240112
73549,2.66877643537
73550,2.46297554342
73551,2.67005694895
73552,2.46884468715
73553,2.35203745568
73554,2.07918964416
73555,2.18711889288
73556,2.65825521738
73559,2.21393595901
73560,1.67779713419
73561,2.35783641997
73562,2.16625753914
73563,1.76488734124
73566,2.00891684623
73570,2.64470352777
73571,2.13578646189
73572,2.13871619235
73573,2.16367546206
73574,2.49914061655
73575,1.86073506557
73576,2.17312683318
73577,2.36864279792
73580,2.65648316938
73581,2.48334962025
73583,2.14937525633
73585,2.3000857815
73586,2.59785782316
73587,2.44178276879
73588,2.04079490543
73589,2.19536370964
73590,2.28985034736
73591,2.48072147009
73592,2.13126641283
73593,2.29744864096
73594,2.30970289409
73595,2.42406553491
73596,2.71503890695
73598,2.44947036215
73599,2.38201238868
73601,2.14215886998
73602,2.08745677137
73603,2.7744814898
73604,2.33899315612
73605,2.44864967348
73606,2.34136517534
73607,2.2890790399
73608,2.74347501632
73612,2.21570822207
73613,2.20770745037
73614,2.74264568733
73615,2.73593395677
73616,2.65877926708
73617,2.33233673396
73618,2.17619421595
73619,2.10415890887
73620,2.38262540629
73621,2.02562239697
73622,2.45003487958
73623,2.29909330696
73624,2.74939153902
73625,2.75639831709
73627,2.25937907055
73628,2.38739680556
73629,2.63006198762
73630,2.26782521434
73631,2.30005766181
73633,2.67925178525
73637,2.50144629254
73641,1.99067257561
73642,2.29364575936
73643,2.54186169263
73644,2.19750572334
73645,2.40995084123
73647,2.58674332858
73648,2.21271287651
73649,2.14139749705
73650,2.34335107861
73652,2.71086900076
73654,2.43318760437
73655,2.68468246658
73657,2.7307395342
73658,2.33721119648
73659,2.74187081878
73660,2.20534703601
73661,2.74511304407
73662,2.74511304407
73663,2.7793092989
73665,2.4448669128
73668,2.1144722782
73669,2.54220626147
73670,2.6904795138
73671,2.247467883
73675,2.15273019492
73676,1.93133787586
73677,2.48522501049
73678,2.00488085577
73681,2.4651519982
73684,2.80706030816
73685,2.34957342497
73688,2.28810529725
73689,2.56011161966
73691,2.03994242744
73692,2.44125841465
73694,2.10608079544
73695,2.30561665956
73696,2.13574395463
73697,2.24512821139
73698,2.57206244071
73699,2.35162127613
73700,2.24182900058
73701,2.52594098496
73703,2.24273215175
73704,2.67634387782
73705,2.03526964756
73706,2.44629567507
73707,2.55867869321
73708,2.64627430569
73709,2.33675638733
73711,2.73893372886
73712,2.12006142229
73713,2.31457424356
73714,2.60904192285
73715,2.68981902089
73716,2.15658930944
73717,2.30627298233
73718,2.35271039782
73719,2.61561212888
73722,2.3516718912
73723,2.52971170188
73725,2.27351326204
73727,2.51146252925
73729,2.49940561401
73731,2.35630412679
73734,2.64833287599
73735,2.13101508698
73739,2.64085087323
73740,2.44583794191
73741,2.35369290732
73742,2.40651537372
73745,2.680040549
73746,2.7545682494
73747,2.32966506786
73750,2.02088316221
73751,2.75381289981
73752,2.73635401653
73753,2.70746649789
73754,1.99978903663
73755,2.18033732076
73756,2.52604500104
73757,2.33546430903
73759,2.70246066186
73760,2.71654728145
73761,2.68508731807
73762,2.38096438815
73764,2.66299542823
73766,2.57476315269
73767,2.26483040445
73769,2.21487202806
73770,2.54768656667
73771,2.32623043674
73773,2.66155364664
73776,2.78358967938
73778,2.57393576824
73780,2.06673234569
73781,2.06673234569
73782,2.67641639716
73785,2.68830840228
73786,2.2046749499
73787,2.56780353885
73788,2.17652445054
73789,2.3610018967
73791,2.1600514075
73792,2.27372483489
73794,2.82194226101
73795,2.57167218711
73796,2.43063627718
73797,2.66441321354
73798,2.75958221672
73799,2.33527282218
73801,2.83298388943
73802,2.59682751584
73805,2.75190773362
73806,2.32717512051
73807,2.29296111807
73810,2.66474271983
73811,2.43565057319
73812,2.40598960059
73813,2.39986659724
73814,2.48610093141
73819,2.76152502873
73821,2.43147823368
73823,2.62479540854
73825,2.31346896744
73826,2.52652292111
73828,2.43023840626
73829,2.59409910395
73830,2.5852671219
73831,2.59632609288
73832,2.57566403739
73833,2.74834694813
73835,2.18877379017
73836,2.15198071097
73840,2.25361844185
73842,2.70455086809
73843,2.67760126423
73846,2.20435959155
73847,2.20435959155
73848,2.60839080338
73849,2.42304001883
73851,2.61414855974
73853,2.61714397886
73854,2.51862568858
73855,2.25979286469
73856,2.86359236666
73857,2.22334074132
73858,2.74521037831
73860,2.19463302917
73862,2.73789899845
73863,2.65843576302
73864,2.69482939517
73865,2.43117581989
73866,2.50208391424
73867,2.32692636181
73868,2.24695151045
73870,2.26852899878
73872,1.88264519823
73874,2.24810969331
73875,2.48027655438
73876,2.48027655438
73879,2.01624411926
73880,2.87896126751
73881,2.48806008413
73882,2.73178775795
73884,2.75526901026
73885,2.25120562161
73886,2.5625362151
73887,2.45286266383
73891,2.09858040059
73892,1.79394913928
73896,2.81469345165
73897,2.38911897366
73899,2.41346367657
73902,2.3269935611
73903,2.20260094425
73904,2.65878132837
73905,2.46505074663
73906,2.23779596881
73907,2.16604245107
73908,2.5157918162
73909,2.48078199537
73911,2.25591933657
73912,2.52752015704
73913,2.60763401354
73914,2.68073748144
73915,2.4315290757
73916,2.76853208519
73917,2.6935367176
73920,2.42621120869
73921,2.7565859258
73922,1.97875704541
73923,2.36933972597
73924,2.35105675346
73925,2.38536691686
73926,2.33332056246
73927,2.44969662767
73928,2.22554616136
73929,2.29015615866
73930,2.19121602498
73931,2.63185836404
73932,2.59239560972
73933,2.77753043053
73934,2.31836378684
73935,2.721548714
73936,2.4497129502
73937,2.85656958769
73938,2.6599497459
73939,2.44446095149
73940,2.62558431557
73941,2.44527429734
73942,2.50643780708
73943,2.35295319701
73944,2.23903989138
73945,2.39477912522
73946,2.60158602923
73949,2.23258560924
73950,2.36916065462
73951,2.1138729596
73953,2.52035491479
73954,2.21885244284
73956,2.48501127004
73957,2.47713055454
73958,2.52206842593
73959,2.45023055794
73960,2.31763625976
73961,2.55712353264
73962,2.62414661875
73964,2.37395210976
73965,2.80470650862
73966,2.20753316297
73967,2.39345908817
73968,2.36184461266
73971,2.58439833589
73972,2.44369042423
73974,2.13581563013
73975,2.44128479778
73977,2.40713523866
73979,1.9875995567
73980,2.48271211395
73981,2.21953819336
73983,2.14022770975
73984,1.95411935828
73985,2.11903280499
73986,2.53215947772
73987,2.14844061401
73988,2.15144054656
73989,2.17169258412
73990,2.12145443916
73991,2.73070843238
73993,2.83730166083
73995,2.74527631523
73996,2.10536409722
73997,2.17327621746
73998,2.194115416
74000,2.10441927156
74001,2.08256445446
74002,2.13742155102
74003,2.1339399746
74005,2.10340080236
74006,2.45615310201
74007,2.23947435837
74008,2.11380508501
74009,2.42847388887
74011,1.91826530522
74012,2.25819970098
74013,2.41087392118
74014,2.49051074448
74015,2.22143767548
74016,2.45764162367
74017,2.39079924103
74018,2.41740879496
74021,2.8267915162
74022,2.67750606568
74023,2.71637730063
74025,2.66147932262
74026,2.80326140212
74029,2.75449579803
74032,2.58128452223
74033,2.19397561209
74034,2.09355849454
74035,2.15740205178
74036,2.36616050007
74037,2.21537096708
74043,2.43858628404
74044,2.60751468003
74046,2.63283589189
74047,2.35804710106
74048,2.16879533909
74049,2.18463909472
74050,2.25787893418
74051,2.14584648308
74052,2.1201939776
74053,2.29052871919
74055,2.52864115436
74057,2.4322580675
74058,2.44582445333
74059,2.09650009148
74062,2.15908560439
74063,2.2701749963
74065,2.663900949
74066,2.54125968788
74067,2.54125968788
74069,2.69469935992
74070,2.17547376067
74071,2.6975721449
74072,2.45662002935
74075,2.76326299961
74077,2.38503702684
74080,2.02045490777
74082,2.66457838821
74084,2.09930556728
74088,2.49821922674
74089,2.00519627441
74090,2.21352280731
74091,2.00508427441
74092,2.16842070392
74093,2.49210815125
74096,2.41816892793
74097,2.32919279191
74098,2.4290487007
74099,1.96003248396
74101,2.06515771799
74104,1.95278934332
74105,1.96173700312
74106,1.92321228168
74108,2.24147061473
74110,2.1214011576
74112,2.14580128148
74113,2.63235084637
74114,2.38619865933
74116,2.28269210012
74118,2.08915006195
74119,2.35202286142
74120,2.49410462737
74121,2.48261452453
74122,2.34187830167
74123,2.14149476546
74124,2.43222783224
74125,2.69270190086
74127,2.67007732382
74128,2.13123641316
74130,2.66632464302
74131,2.73019948768
74134,2.73107418415
74135,2.67173043031
74137,2.6142092949
74138,2.48797977004
74141,2.37715945948
74142,2.31428512869
74143,2.31428512869
74145,2.6570596225
74146,1.94928455315
74147,2.01205020051
74148,2.01408916113
74149,2.79928533866
74150,2.83998468155
74151,1.8684681668
74153,2.0000175652
74155,2.6207143595
74156,2.69668195343
74157,2.29105698509
74158,2.28746467729
74161,2.29105698509
74164,2.46955669849
74165,2.22759595182
74166,2.32937950212
74167,2.4651411967
74168,2.36449355326
74169,2.61483653762
74171,2.55754181844
74172,2.78452629276
74173,2.76874303349
74175,2.14438108849
74177,2.29445741073
74179,2.33686005318
74181,2.31269694448
74183,2.23858263493
74185,2.31727681129
74187,2.84176322671
74189,2.35788166262
74190,2.34220981069
74191,2.07402824394
74192,2.05290617325
74193,2.61084892389
74195,2.25577068436
74196,2.26895883157
74197,2.71375915157
74199,2.01065790504
74203,2.19122329591
74204,2.34294648392
74206,2.20929116675
74207,2.72752804568
74209,2.07959566688
74210,2.24321578197
74211,2.2845237493
74212,2.78570093324
74213,2.60028729417
74214,2.21673439732
74215,2.29321535958
74216,2.23467699601
74217,2.29224921222
74218,2.83075850833
74219,2.37065452437
74221,2.31586054912
74222,2.41420275805
74223,2.75440228845
74225,2.29409103475
74226,2.73046556642
74227,2.3105161119
74229,2.60341705215
74230,2.71870705167
74231,2.25072101193
74233,2.23473142017
74234,2.70576260137
74235,2.11305831058
74236,2.19993168783
74237,2.11246865743
74238,2.13418135766
74239,2.06332923277
74242,2.31501345872
74244,2.81551175668
74245,2.66661659446
74246,2.66661659446
74249,2.30252650334
74250,2.51001533664
74251,2.04047242045
74252,2.2582476349
74253,2.30354787078
74254,2.31536651166
74255,2.39053922766
74256,2.34015746398
74259,2.3084274354
74260,2.10833879181
74261,2.36935461491
74262,2.11788716422
74264,2.45836217366
74266,2.40120666375
74268,2.67275800533
74269,2.62367206937
74272,2.33212170654
74274,2.35283536977
74275,2.46623013302
74276,2.18647693244
74277,2.26733496116
74278,2.38873743547
74279,2.29491781296
74280,2.72821150612
74281,2.45577239375
74282,2.51304931715
74284,2.32988511576
74285,2.35307733037
74286,2.48974722224
74287,2.14195944458
74289,2.32410222605
74290,2.39312164636
74292,2.19240778149
74293,2.15084444941
74294,2.55376666088
74295,2.30806218864
74296,2.29148849349
74297,2.33298872332
74299,2.4253639578
74304,2.37920030452
74305,2.13392648018
74306,2.18076505666
74307,2.18076505666
74310,2.09716455691
74311,2.57931929487
74312,2.59796385897
74313,2.22420948797
74314,2.19144693175
74316,2.1996293162
74317,2.74133659459
74320,2.81255186783
74321,2.43456144903
74322,2.31252985431
74323,1.8994601227
74324,2.19854112528
74325,2.18885700242
74327,2.0101575577
74328,2.41242554342
74329,2.00161355093
74331,2.42298679814
74332,1.91992105272
74333,2.19676738519
74334,2.27931733264
74335,2.67145817834
74337,1.87615523793
74338,2.00990275709
74341,2.25638292687
74342,2.23584633367
74344,2.44390411318
74346,2.78414210155
74347,2.63286387207
74349,2.19722802372
74350,2.16963519688
74351,2.32278922225
74352,2.74706416391
74353,2.7124359684
74354,2.40056620027
74356,2.08482226371
74361,2.71149362247
74362,2.84032530075
74363,2.73019561193
74366,2.12002651613
74367,2.34545121599
74368,2.15238727759
74369,2.64723402405
74370,2.44360540588
74371,2.35246004798
74372,2.39731839298
74373,2.00062567733
74374,2.30882746834
74375,2.30566687281
74376,2.72862124949
74378,2.73884860538
74379,2.40401313966
74380,2.24898449542
74381,2.0801287358
74383,1.91610765751
74384,2.27112148506
74385,2.19547127572
74387,2.37005305264
74393,2.2490122736
74394,2.22064935606
74395,2.64727113658
74396,2.48284707135
74398,2.08681393642
74400,2.28559966902
74401,2.68986355777
74402,2.55841799716
74405,2.12307570427
74406,2.16403334389
74407,2.6999316853
74408,2.66109637621
74409,2.10608543451
74411,2.48849169682
74413,2.66820665924
74415,2.44275386855
74416,2.19232151988
74417,2.41885427147
74418,1.84596510833
74419,2.4417668285
74420,2.06549824138
74422,2.5074817489
74424,2.68169940804
74425,2.63290875929
74428,2.79849026735
74429,2.45839776563
74430,2.28459879231
74432,2.36509228192
74433,2.2220234708
74434,2.144015805
74435,2.11188811511
74436,1.99738022302
74437,2.26576552415
74439,2.18089621991
74442,2.09582495207
74443,2.42447351668
74445,2.4762590805
74448,2.54204715204
74449,2.12842978653
74450,2.11986729372
74452,2.09838505866
74453,2.425299756
74454,2.72352296926
74456,2.48390692436
74457,2.38078579745
74458,2.78939580679
74460,2.29073518064
74461,2.12259181625
74462,2.77376939327
74464,2.22368659147
74467,2.55083492862
74468,1.94708887189
74471,2.24881231199
74472,2.23842762852
74473,2.51484728617
74475,2.72848102441
74476,2.5695564538
74477,2.22998230503
74478,2.74239604206
74479,2.71759462527
74480,2.77776422395
74481,2.6234664935
74482,2.24129861688
74483,2.21812857008
74484,2.63857348443
74485,2.2167212437
74486,2.24945622785
74489,2.57731063192
74491,2.30015679763
74493,2.2522252304
74499,1.71274512399
74501,2.32825999495
74502,2.55750011065
74503,2.20360864394
74505,2.22987396926
74506,2.66548077528
74507,2.42285758814
74508,2.56410225091
74509,2.48391045973
74510,2.44407427015
74511,2.44999277648
74517,2.65854664325
74519,2.47144239477
74520,2.11570617368
74522,2.30024851657
74523,2.50318308753
74526,2.37710419821
74527,2.06743506751
74529,2.18466301577
74531,2.49411232173
74532,2.11162065773
74535,2.41284075331
74536,2.26150759273
74539,2.62456799688
74540,2.85577885604
74543,2.43174211491
74544,2.44096032692
74545,2.34047330926
74546,2.43612142644
74548,2.26310023368
74554,1.99314587249
74557,2.59545655919
74560,2.27689689435
74562,2.72033257133
74565,2.71795776226
74566,2.19681586244
74569,2.0102520772
74570,2.64924690531
74572,2.17708478995
74573,2.58650171715
74574,2.30821782635
74575,2.33866992123
74577,2.09731608059
74578,2.33305413302
74580,2.46721876527
74583,2.38396504259
74584,2.25031133853
74587,2.26872673613
74588,1.47095408206
74590,1.5312635198
74591,2.80643685798
74595,2.6855441454
74596,2.73151751387
74597,2.50442314644
74598,2.32576010999
74600,2.73668049567
74601,2.66431249975
74603,2.53325092182
74604,2.63810754118
74605,2.53726717504
74609,2.13469859913
74610,2.77173061977
74611,1.65816147166
74614,2.13074692925
74615,2.28057061379
74617,2.5901230451
74619,2.11027661251
74620,2.14395811475
74622,2.21336267085
74624,2.17809611111
74625,2.52497594421
74626,2.57796984398
74628,2.69751184458
74630,2.58011326885
74631,2.25582819176
74632,1.94407708109
74633,1.94147781549
74634,2.01010051578
74635,2.13153120159
74636,2.28303579
74638,2.37620543085
74642,2.53834221829
74643,2.40657024096
74644,2.34749400084
74645,2.22358434131
74649,2.30627344087
74650,2.74869762756
74651,2.46150730795
74653,2.6810932434
74654,2.33239282627
74655,2.6524736952
74656,2.44514381151
74657,2.46470751248
74658,2.41997666939
74659,2.78526702349
74661,2.79979305823
74662,2.50635049817
74663,2.73326072168
74670,1.90877270418
74672,2.14676362246
74673,2.4737820094
74674,2.46348326045
74675,2.36740725688
74676,2.63235273883
74677,2.26031418116
74678,2.2459663322
74680,2.52800876292
74681,2.75277223699
74682,2.59355280878
74683,2.37489635001
74684,2.27968020176
74686,2.76447060776
74687,2.62702934268
74688,2.52503820053
74690,2.37630188296
74692,2.37509256402
74693,2.31251869457
74694,2.04066065892
74696,2.65191803382
74700,2.45832266259
74702,2.76161800363
74703,2.52537125166
74708,2.25785079954
74710,2.63179661491
74714,2.81485636442
74715,2.80508041113
74716,2.03828616032
74717,2.69523218717
74719,2.75394956289
74722,2.30856338167
74723,2.11065956679
74725,2.24225405249
74730,2.26500430165
74731,2.72510697693
74732,2.49194339009
74733,2.44999253955
74734,2.5429430369
74735,2.22394720103
74736,2.12299465014
74737,2.26693703653
74738,2.33068184311
74739,2.78322608137
74740,2.73213284539
74741,2.39718695268
74744,1.98592424655
74745,2.18148759231
74747,2.74234135218
74748,2.76301650997
74749,2.24522855492
74753,2.45262982672
74755,2.32307490895
74756,2.55801457704
74757,2.69912502947
74758,2.53834206902
74760,2.74858854255
74761,2.73685051934
74763,2.4254653857
74766,2.77171866367
74767,2.1050061878
74769,2.7367608852
74771,2.43996764779
74773,2.39682293223
74775,2.78912890073
74776,2.55221639903
74779,2.16420697646
74780,2.2367053669
74781,2.77454944689
74782,2.77707231175
74783,2.13203070832
74784,2.27939164002
74785,2.25642900008
74787,2.31027119198
74788,1.81423274507
74790,1.85820331194
