id,relevance
27155,1.95362983155
27156,2.1743302321
27157,2.21303957799
27160,2.55263273174
27161,2.67035595276
27162,2.41764992396
27164,2.67371673577
27165,2.64114255187
27167,2.23637661755
27168,2.70083739113
27170,2.60636028042
27171,2.34537149364
27172,2.04207344252
27175,2.27439902988
27177,2.43990656792
27181,2.50008946711
27183,2.73904438648
27184,1.82726531239
27186,2.34603103106
27187,2.3440364407
27188,2.12261979689
27189,2.12261979689
27190,2.38863037029
27192,1.84167149921
27193,2.78699298196
27197,2.7024129275
27199,2.10291793495
27202,2.01734210898
27204,2.52312882002
27208,2.21324418309
27209,2.00884161239
27210,2.37846276202
27211,2.05266077681
27212,2.40482016384
27215,2.32075836221
27216,2.28862309912
27217,2.74514602906
27218,2.16330676759
27219,2.13691338458
27220,2.46899138966
27221,2.18425394156
27224,2.46415370991
27227,2.04513720828
27229,2.60369197653
27230,2.60530609418
27231,2.56189113917
27233,2.75121121231
27234,2.71183393149
27236,2.32297868713
27237,2.33161804397
27239,2.73321476552
27240,2.6871556773
27243,2.51783085318
27244,2.06093608418
27245,2.75665248609
27246,2.70177806081
27249,2.3050600196
27250,2.27783603574
27251,2.18854250562
27253,2.21457604355
27255,2.78557826695
27256,2.42567869892
27258,2.26114066163
27259,2.43066488556
27260,2.27020099536
27261,2.57797013091
27262,2.38524476242
27265,2.29716462595
27266,2.23485933784
27267,2.11374265548
27269,2.61196122365
27270,2.83877402052
27272,2.25726473559
27273,2.45546331613
27275,2.52209147533
27277,2.68719803378
27278,2.87646674197
27280,2.17975570184
27281,2.09871228091
27283,2.17897903517
27284,2.24175686907
27285,2.25528858749
27286,2.69786534002
27287,2.39876714864
27288,2.87816986601
27289,2.6257878274
27290,2.7681684276
27291,2.60614191621
27294,1.67489466598
27296,2.2648241673
27301,2.3265179651
27304,2.77296698944
27307,2.25884223811
27308,2.51912841535
27309,2.20742913492
27310,2.20870904703
27311,2.19509552463
27312,2.51522911831
27313,2.81933109895
27314,2.39281533924
27315,2.43215385927
27317,2.46713540047
27320,2.2562457309
27321,1.93810773417
27322,1.93810773417
27324,2.32077370049
27326,2.63023470984
27328,2.40292456657
27329,1.99732713445
27330,2.25980056333
27331,2.48634444329
27332,2.18774482833
27333,2.68887801435
27334,2.69001239515
27335,2.0239010868
27336,2.05065859901
27337,2.24667501708
27338,2.60055464891
27339,2.75641651002
27340,2.16243421702
27342,2.33858141764
27343,2.38917922609
27344,1.97456490669
27345,2.40857543637
27347,2.40523543637
27348,2.20348263859
27349,2.73193856064
27350,2.19372114272
27351,2.05211898401
27353,2.61929158336
27354,2.7371784196
27355,2.20039849265
27356,2.26105919082
27359,2.50651257077
27360,2.43006116456
27361,2.22418665302
27362,2.35444848188
27365,2.67515417891
27367,2.7927011959
27369,2.53600968052
27373,2.19632954334
27374,2.720081775
27376,1.96005886657
27377,2.21833898922
27378,2.25857086487
27379,2.57943373489
27380,2.69765844041
27385,2.10446867706
27386,2.21058449967
27387,2.38600072434
27388,2.10446867706
27390,2.53955721863
27391,2.0402296465
27392,2.23942750868
27393,2.12032840485
27395,2.12125058227
27398,2.03508464296
27399,2.48718795494
27401,2.05903700109
27403,2.02719111015
27406,2.3694995784
27407,2.66728075006
27410,2.08285085692
27415,2.17700411151
27418,2.01719322092
27420,2.25240915313
27422,2.54819486337
27424,2.77958548642
27426,2.47134949263
27429,1.99503264772
27430,2.51018953042
27431,2.41680948668
27432,2.50913342987
27433,2.21837798097
27436,2.62437758429
27438,1.8357429106
27439,2.00177930195
27440,2.20846557048
27441,2.25616294679
27444,2.27717553934
27446,2.44163923735
27447,2.48741521029
27448,2.41383954321
27449,2.27885834182
27450,2.37794623443
27452,2.21630947629
27453,2.50796012675
27454,2.2798112013
27455,2.27104713274
27456,2.55603246138
27459,2.27584845603
27460,2.54230929875
27461,2.45768930038
27462,2.63146079991
27465,2.45794922687
27466,2.45794922687
27468,2.27982354268
27470,2.54362080845
27471,2.60379302814
27474,2.15700651286
27475,2.17195926683
27476,2.14512574896
27478,2.10084701658
27479,2.09006194884
27480,1.92873108779
27482,2.31941183317
27484,2.0916024283
27485,2.16694629958
27488,2.08843351227
27489,2.48101115601
27491,2.85175316226
27492,2.0916024283
27493,2.0916024283
27496,2.64857383255
27497,2.05053692967
27498,2.38367752686
27499,2.38065572806
27501,2.3094792891
27504,2.71639218571
27506,2.60990157322
27507,2.14210119703
27508,2.38515752471
27509,2.60439221462
27510,2.73956493079
27513,2.67086024033
27515,2.31363072898
27516,2.10825435738
27517,2.06227849978
27518,2.32472255652
27519,2.6594502423
27521,2.15202283508
27523,2.39293482365
27524,2.29381850279
27525,2.57797870409
27526,2.58974405797
27527,2.49968034103
27528,2.38222505519
27529,2.65306733162
27531,2.10130706332
27532,2.32588530238
27533,1.95495052045
27534,2.66112365773
27535,2.78825023414
27539,2.35919659322
27540,2.52857550208
27541,2.52349404077
27542,2.65358011525
27544,2.32704002797
27545,2.49098519895
27546,2.53398640487
27547,2.28470527304
27549,2.33939955832
27550,2.2580585145
27551,2.63401100327
27552,2.76448987424
27553,2.69736846063
27554,2.62291607799
27555,2.57757053969
27556,2.72626215049
27557,2.48226617068
27558,2.40223729283
27559,2.49224945944
27560,2.41240536997
27561,2.30406864291
27562,2.33700556757
27563,2.72411544572
27565,2.21039942645
27567,2.22392284436
27570,2.08580092412
27571,2.73804971743
27572,2.28724855313
27573,2.68350026545
27575,1.66727582206
27578,2.63843011583
27579,2.61352680845
27580,2.48703954185
27582,2.44792351578
27583,2.15410853602
27584,2.11715304095
27586,2.13121133265
27588,2.11927337428
27589,2.20110339883
27590,1.95266472627
27591,2.59755886865
27592,2.41732477174
27595,2.43180981627
27596,2.56224807142
27598,2.51128214599
27600,2.37527738839
27601,2.70135857285
27602,2.73434205688
27603,2.37551970611
27604,2.87281800887
27605,2.30338942468
27606,1.96173352164
27607,2.42896140422
27608,2.45182997796
27609,2.57175067821
27610,2.51088946262
27611,2.39080959209
27614,2.24353013451
27615,2.19386544802
27616,2.08007141034
27617,2.62302651525
27618,2.23876348909
27622,2.73320099375
27623,2.59217094646
27625,2.41885550121
27626,2.43948999057
27627,2.23257406365
27628,2.70606163406
27630,2.68157768625
27635,2.22363410507
27636,2.85719803587
27637,2.63957259365
27640,2.22918239401
27643,2.39756244887
27645,2.43883883504
27646,2.15260815811
27647,2.38216666475
27649,2.60257101794
27652,1.84971586022
27654,2.27694420456
27655,1.98147352239
27656,2.37243368701
27657,2.16487661003
27658,2.36580779089
27661,2.79921416224
27662,1.99603210827
27664,2.17348512797
27665,1.70370344926
27666,2.47929879513
27667,2.47929879513
27668,2.50063359208
27669,2.50063359208
27671,2.45104133761
27673,2.64444907542
27674,2.55955443135
27676,2.68672423008
27677,2.72011843914
27678,2.77043276565
27679,2.46598411756
27681,2.79587505911
27682,2.74114377754
27683,2.19623739765
27685,2.81659193876
27686,1.85394297218
27688,2.1071017893
27689,2.27562819607
27690,2.72034118622
27692,2.52653995759
27693,2.38560344928
27694,2.75394981984
27695,2.43836926346
27696,2.39459942868
27697,2.28949001285
27698,2.23733352564
27699,2.38545102939
27700,2.47026097432
27701,2.66068333307
27702,2.69006847752
27703,2.2442469171
27704,2.40395108631
27705,2.17374354664
27706,2.45090779179
27708,2.28081886926
27709,2.33377016104
27710,2.42132198729
27711,2.26103465025
27712,2.74476607888
27714,2.1829974331
27715,2.19139958344
27716,2.33569754477
27718,2.23893153494
27719,2.4966667979
27720,2.77498688298
27722,2.41421007233
27723,2.77312685897
27724,1.72768974714
27725,2.15647055294
27726,2.28173366298
27727,2.28173366298
27728,2.20551792904
27732,2.69090834039
27734,2.36596625554
27735,2.46494525327
27736,2.687106986
27737,2.1918340127
27739,2.49180520361
27741,2.54164379596
27742,2.65993645162
27745,2.0636315031
27746,2.75484595276
27747,2.69318959594
27749,2.21452762776
27750,2.22280913544
27751,2.22280913544
27752,2.6377076424
27753,2.18325609188
27754,2.31797208289
27756,2.14534274807
27757,2.11524555858
27758,2.15405368587
27759,2.15405368587
27760,2.01302720967
27761,2.14753742631
27762,2.19077252911
27763,2.20185416179
27766,2.23076584167
27769,2.28380184715
27772,2.11970324966
27773,2.29422948171
27774,2.38241829452
27775,2.14193177555
27777,2.27003589259
27778,2.08163029112
27779,2.06549012295
27781,2.44760309577
27782,2.15815962699
27784,1.9938845442
27785,2.42461214437
27786,2.37256599968
27787,2.27973018427
27788,1.99256511788
27791,2.81800996189
27792,2.46289867688
27793,2.17941577211
27794,2.16622757881
27795,2.15832912844
27797,2.52820213216
27798,2.52820213216
27800,2.69460821644
27801,2.47985331495
27802,2.64143716075
27804,2.69954723742
27805,2.01268244499
27806,2.80486815841
27808,2.13155967287
27809,2.46072454369
27811,2.39768207735
27812,2.64581735592
27813,2.53737869764
27815,2.49544430825
27816,2.72656939073
27818,2.32446661274
27821,2.23520158065
27822,2.07803120358
27824,2.11862166783
27826,2.2527043225
27831,2.21791434312
27832,2.71690554569
27834,2.57997444769
27838,2.1194077808
27839,2.59245691854
27841,2.83846282473
27843,2.60662991947
27844,2.39131264012
27845,2.50661182579
27846,2.02296771316
27847,2.44838927177
27848,2.28880479272
27849,2.18213884423
27850,2.56896508167
27852,2.50544942238
27854,2.33935293315
27856,2.75630146378
27857,2.55456369406
27859,2.53234655507
27861,2.71770952518
27863,2.27702345447
27864,2.57994117111
27865,2.36130874841
27867,2.09320125103
27869,2.33178087052
27870,2.58286573754
27871,2.50158317925
27872,2.55381015635
27874,2.6920010857
27875,2.79398296153
27878,2.62362550164
27879,2.87408222011
27880,2.77469709466
27881,2.71985118771
27882,2.87474222011
27883,2.85729473366
27884,2.01333382653
27885,1.99531728073
27889,2.06095264463
27892,2.72516579807
27893,2.66151528968
27898,2.34110485553
27902,2.17835639633
27904,2.13468094342
27905,2.38227955839
27906,2.23427522725
27908,2.31942650704
27909,2.57268973062
27910,2.26174414765
27911,2.57268973062
27913,2.6009880779
27914,2.22799533791
27915,2.69586541579
27916,2.44095589825
27917,2.6792683374
27919,2.66287653514
27920,2.30512634506
27921,2.77177912581
27922,2.4108922006
27924,2.39474481
27926,2.33582229732
27929,2.08915307548
27930,2.58081499814
27932,2.52859894994
27933,2.28209541222
27934,2.36374583235
27935,2.0169770615
27936,1.97649107768
27937,1.97825107768
27938,2.02609045733
27940,2.41821157016
27941,2.36733228877
27943,2.39099211085
27944,2.83881358911
27946,2.65003171565
27947,2.7071709477
27948,2.30631220762
27950,2.7405354223
27951,2.82637602671
27952,2.83376928311
27954,2.80246327939
27955,2.39163781555
27958,2.74190900415
27960,2.53419121457
27962,2.78900796232
27964,2.4426015009
27965,2.49193483953
27967,2.79193462374
27968,2.66141567066
27969,2.08391779132
27970,2.64534738623
27971,2.82462726182
27973,2.45617909292
27974,2.35969272775
27975,2.61733255237
27977,2.08348624854
27978,2.51593032732
27980,2.13151256578
27982,2.65257152787
27984,2.18621889641
27986,2.40012560238
27987,2.40012560238
27988,2.12017072072
27990,1.99567654625
27991,2.24332138181
27992,2.40640076425
27995,2.69736435877
27996,2.25945878195
27997,2.43284048882
27998,2.7572408463
28001,2.28931690119
28002,2.71759753768
28003,2.32077572966
28006,2.36556007246
28008,2.12072229828
28009,2.07632618753
28010,2.24912085253
28011,2.42296258778
28012,2.56249125924
28014,2.82232832634
28016,2.38907269704
28017,2.20010360739
28021,2.21511875203
28024,2.20701890008
28025,2.40134499421
28026,2.43180349014
28027,2.42381578095
28028,2.45245047866
28029,2.31118846737
28030,2.18543785037
28031,2.49381742356
28032,2.69816780566
28034,2.63409764523
28035,2.66882948871
28036,1.94821819011
28037,2.18356159527
28039,2.5395653282
28040,2.21943740624
28041,2.66338471277
28042,2.59267031807
28044,2.66992958246
28045,2.4624111149
28046,2.16834937194
28048,2.42708952639
28049,2.33080371895
28052,2.49444124596
28053,2.3413579287
28055,2.6419156221
28057,2.49867287474
28058,2.24793845582
28059,2.70287205133
28060,2.09564295707
28062,2.38728772953
28066,2.23085199811
28067,2.51246704678
28068,2.47177123847
28069,2.06165761373
28071,2.1767764652
28074,2.33869554993
28075,2.24810586203
28076,2.29911659555
28078,2.43926420892
28081,2.45352984622
28082,2.72564085199
28087,2.13675200309
28088,2.15062686874
28090,2.74524845751
28091,2.32390380077
28092,2.4581711923
28093,2.44341028497
28094,2.48228500941
28095,2.44002183882
28097,2.71591298924
28098,2.28970072405
28099,2.30600143529
28103,2.72419413032
28104,2.37822849954
28105,2.51264539686
28107,2.65041089414
28108,2.27643672004
28111,2.29812828134
28112,2.29812828134
28116,2.01681602501
28117,2.38758402376
28118,2.46851775873
28120,2.3358302962
28121,1.94451988706
28122,1.94681109918
28124,2.73692887316
28126,2.1504008813
28127,2.12731127106
28129,2.15979711129
28134,2.47816189551
28135,2.47816189551
28136,2.18903148526
28138,2.73884252466
28139,2.71545236849
28140,2.73884252466
28141,2.33979878045
28142,1.89138887091
28144,2.24122196016
28145,2.09159277154
28146,2.18650511769
28147,2.64184227819
28148,2.6227375423
28150,2.4711631791
28153,2.63761940775
28155,1.9794337513
28157,2.75363278802
28160,2.62750705322
28163,2.78084669046
28164,2.02664853349
28165,2.02520885766
28166,2.30759204453
28169,2.43888606792
28171,2.51519854932
28172,2.27614325466
28174,2.4668198575
28175,2.82010403879
28176,2.42476171761
28177,2.18982195254
28179,2.62931225241
28180,2.58277195789
28181,1.9212960249
28184,2.37234429383
28185,2.73239287154
28187,2.26001994992
28189,2.28590511472
28190,2.72424349367
28191,2.10883228966
28192,2.70705991339
28193,2.2076044384
28196,2.22270209927
28199,2.62215771167
28200,2.34542028918
28201,2.5022008743
28202,2.52498695775
28205,2.61516353978
28207,2.13526106552
28208,1.94993462723
28209,2.70014372364
28210,2.6989173226
28211,2.43457880034
28214,2.38140367351
28215,2.62667309559
28216,2.19984612603
28218,2.23571901334
28219,2.21805916046
28220,2.00946633293
28221,2.67966863584
28229,2.0213646858
28232,2.72976680107
28233,2.30958255014
28234,2.8687961396
28236,2.62067304113
28237,2.10771620491
28238,2.44169512587
28239,2.01538760358
28240,2.32829633207
28244,2.72571246528
28246,2.13817965619
28248,2.60792204574
28249,2.17444866915
28250,2.50627220445
28251,2.09523857324
28252,2.62603132667
28253,2.26512292797
28255,2.68588317259
28256,2.21913589013
28257,2.43365636921
28261,2.29463291192
28262,2.23130511657
28263,2.52933345941
28265,2.31887665016
28266,2.81961142355
28267,2.31122805201
28268,2.26256790123
28269,1.75026501809
28270,2.68234092027
28271,2.68234092027
28272,2.44944655407
28273,2.4655144701
28274,2.79211908878
28275,2.51907670619
28277,2.69680548521
28278,2.12003947445
28281,2.6672021807
28284,2.31704015041
28285,2.8109914578
28291,2.66933531599
28293,2.24032316839
28295,2.16072905959
28297,2.4267689232
28298,2.77215907642
28299,2.61085204757
28300,2.07799358553
28301,2.60103305254
28302,2.58615831811
28303,2.76769614737
28305,2.41128339763
28306,2.69244612623
28308,2.31607720253
28309,2.2431055566
28314,2.65615728168
28315,2.27105669437
28316,2.64646696002
28317,2.41634847836
28318,2.28800765995
28319,2.45028979233
28322,2.50883132139
28325,2.69958427642
28327,2.27240571153
28328,2.6683040329
28329,2.08156123234
28330,2.35638624299
28331,2.34994267659
28332,1.91365528439
28333,1.91365528439
28334,2.38967163291
28335,2.0646071883
28336,2.1793044862
28337,2.36315118713
28339,2.83579734081
28340,1.98338657195
28341,2.21820930506
28342,1.98811991678
28343,2.06704344454
28345,1.98868988721
28346,1.41802342967
28347,2.53474109003
28348,2.68524721463
28349,2.68524721463
28350,1.92835870894
28352,2.66754160814
28353,2.46417223812
28355,2.23279820452
28356,2.23886705931
28358,2.71958298911
28360,2.2113999816
28361,2.20944987364
28362,2.25690989031
28363,2.25690989031
28365,2.28847738423
28366,2.20008216176
28367,2.21525817089
28368,2.30437293345
28369,2.53931211602
28370,2.53931211602
28371,2.64949874661
28373,2.64087485399
28374,2.2236784038
28376,2.54014776709
28377,2.7004048695
28379,2.7347189014
28383,2.08601074992
28384,2.13569958794
28385,2.22090697481
28386,2.67797696787
28387,2.45232476168
28391,2.72798321512
28392,1.99801951177
28393,2.88489913534
28394,2.04207872038
28395,2.04207872038
28396,2.78173387681
28399,2.49968949065
28402,1.9843246275
28403,2.22359098557
28404,2.7258755437
28405,2.38581012536
28407,2.31178254552
28409,2.00666264604
28410,2.28435210865
28411,2.45665259591
28413,2.24308311972
28415,2.6664664408
28416,2.51145829781
28420,2.19102994694
28421,2.78598851603
28422,2.16287558571
28423,2.26727840973
28424,2.74539145869
28425,2.55128917555
28426,2.44921075195
28427,2.40430559426
28429,2.16292882283
28430,2.7481122302
28431,2.73857984406
28432,2.32287768911
28433,2.61258427219
28434,2.3926973434
28438,2.35979760671
28440,1.7839458041
28442,1.77490722336
28443,2.48168799705
28444,1.89811199527
28445,2.04498832182
28446,2.45485610555
28448,2.40619037963
28449,2.81911852135
28450,1.90164953835
28451,2.44527152425
28452,2.14242835432
28460,2.00544096488
28462,2.72966779889
28465,2.82333647021
28466,2.47582230078
28467,2.22845220442
28468,2.33883587479
28469,2.66487376456
28470,2.33883587479
28471,2.42998627692
28472,2.0743291439
